,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4118021603173384e-09,-2.8462391245033376e-09,-5.321418050554168e-09,-3.755859586642143e-09,-3.267976001221325e-09,-1.702422841433323e-09,1.565562214342961e-09,5.2697479883052156e-09,6.835305099361092e-09,1.578622799240708e-09,3.444340383031906e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008098786590567094,-0.008910463616382558,-0.01063295243740226,-0.01144460889231486,-0.004912160651191425,-0.00572386354422166,-0.0008117427671369666,0.014009564265416592,0.013197707776643645,0.0021727683156497345,0.03827472979293912,0.2293577981651327,-5.491163114564249e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019767519759777193,-0.0019465377141733365,-0.0008108654230713374,-0.0007806508089899225,-0.0034428140083364056,-0.003412600189508183,3.0214859081744384e-05,0.0063428233077893435,0.006373040083345139,0.003392664580755713,-0.0006039318551955036,0.07645259938837756,-8.406830840295878e-10
3,[H] + [Pt] <=> [Pt],9.088234973812232e-05,0.00010204514986233041,7.086468177694198e-05,8.202747966590596e-05,0.00011605387513372525,0.00012721667805303658,1.1162789973453237e-05,-0.00010572998337816631,-9.456720521081726e-05,-2.463874325622584e-05,2.187998275992705e-05,0.0,8.582024034690993e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.602475123952966e-07,-3.98448288492707e-07,-3.562065826308878e-07,-3.9440735539641034e-07,-3.6532881061796694e-07,-4.035295908773168e-07,-3.820077145749877e-08,4.953589480678733e-07,4.571581667741603e-07,9.735441795367838e-08,-1.4472969089580334e-07,0.0,-2.220446063309442e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012854380994889444,-0.00013777588002338525,-0.00025488782151050635,-0.00026411987992942554,3.0329416547101313e-05,2.1097331800507145e-05,-9.232081941210105e-06,0.00031385249265111553,0.0003046203817346623,3.403535602553729e-05,-7.097238921670742e-05,0.0,-4.4297898963023365e-12
6,[OH] + [Pt] <=> O[Pt],-1.6492578485211984e-06,-2.5137627145894448e-06,1.439815542036714e-05,1.353365040097867e-05,-2.1828325199890466e-05,-2.2692829904413903e-05,-8.645048815544333e-07,-1.4748169601471937e-05,-1.5612674361458655e-05,5.296220345806263e-07,3.107024713442639e-05,0.0,-9.325873465899655e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2859886194747985e-05,2.5298359849893407e-05,2.7295991673228007e-05,2.9734465435917177e-05,1.7281636955120002e-05,1.9720110459421735e-05,2.438473103115686e-06,-3.672604125027474e-05,-3.428756905110625e-05,-6.165884010359587e-06,-7.597178712376758e-05,0.0,1.6875390081151759e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010884711574433343,0.0117682481157804,0.019188370093052656,0.020071979992271987,0.00044314806750770806,0.0013265923638509478,0.0008834403814058019,-0.02403209034968303,-0.023148862277475084,-0.0028949400694929144,0.0005947092850767073,-0.38226299694190136,4.93605159873689e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.4622840580438393e-05,1.631888185734896e-05,1.4087101720076053e-05,1.5783142975331408e-05,1.529651369101004e-05,1.699255496388732e-05,1.6960410261650487e-06,-1.9892215754745235e-05,-1.8196175075044594e-05,-3.956688976938484e-06,-1.6119753009851497e-05,0.0,1.2323475651367403e-12
