,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003210600914153061,0.00827141043977419,0.0021852680375757405,0.0072460256747328795,0.004321260346374945,0.009382126078576072,0.0050606470484413,-0.014440492127415506,-0.009380575861315734,-0.0034759636000593454,-7.299319597479467e-10,0.0,1.1102230246252597e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007839835430113115,-0.015423834085623799,-0.006215113788139954,-0.013799235672164008,-0.009599763798359542,-0.017183628970450022,-0.007584593275144249,0.02552455229332579,0.017938023084702603,0.006246376959802148,0.016632298126559066,0.08968609865472253,-3.3306690738757795e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5872692552353944e-05,-8.292050406652766e-06,-0.0002923925517764146,-0.0002748119564920057,0.0002628265214102863,0.0002804072143170012,1.7580646686645268e-05,0.0003394787937149721,0.0003570595000823973,-9.25530459219086e-07,-0.0002906949135785278,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010637203390787045,0.02613460226427122,0.0054983600491016835,0.020994962620242492,0.016203693024021013,0.031701954466850965,0.015495750558980774,-0.04275968854162843,-0.027270563917320568,-0.011112305908223818,-1.9452464226980092e-05,0.0,5.551115123126299e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003209858819103098,0.008272858054293996,0.0021778422876662642,0.007240789273556924,0.0043277581091961,0.009390813941803938,0.005062836725279226,-0.014435873683833854,-0.009373767823276735,-0.0034768690723380735,9.474070454204321e-07,0.0,1.1102230246252597e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002877392052920477,0.00881566208756705,-0.0007787001178567933,0.005159352814432885,0.006837738343615747,0.012776243547570407,0.005938099172254591,-0.012606519383431573,-0.006669168798795157,-0.0038292333050074854,0.0009550386495162329,0.0,1.1102230246252597e-14
6,[OH] + [Pt] <=> O[Pt],3.848342634157863e-05,0.00010282687666020199,7.425939909999926e-05,0.0001386028724283954,-2.697654389571701e-07,6.40736599552057e-05,6.434342555327243e-05,-0.00024439094896694234,-0.00018004768065809393,-4.461488979802914e-05,-0.00013174999438742013,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014316259416372467,0.034789566531119386,0.008187420299579798,0.02865947281788221,0.020955130683500127,0.04142979680020702,0.02047037652253371,-0.05765500157043425,-0.03719642724380167,-0.014685594033517392,-0.00027379789287791754,0.0,6.661338147751559e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027978331851807724,0.05562003598516892,0.03685900298628624,0.06450316120188933,0.018358625525048557,0.045997671351398005,0.027633972608797974,-0.11136651123578072,-0.0837633136181949,-0.022396566357672773,-0.011561660566684735,-0.1793721973094132,1.1102230246252598e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0032756530167516616,0.008312144333259545,0.002259662910579361,0.007296103058524318,0.0043761921882029525,0.00941273893146708,0.0050363263439249795,-0.014481224174687486,-0.009445627152473863,-0.0034820377257394884,-8.585813425640513e-06,0.0,1.1102230246252597e-14
10,[CH3] + [Pt] <=> C[Pt],0.012673427424420701,0.01979547251934635,0.01156163541996,0.018683601342602548,0.0138777409743086,0.02099987183012146,0.007121142602087299,-0.031357630246436737,-0.024238720665917732,-0.007272044211200557,-0.0024407007701130975,0.0,3.3306690738757795e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.459134083374703e-08,-1.60929177890031e-06,2.805033510811092e-07,-1.3933797809059121e-06,-1.6928852022044827e-07,-1.8431716405155238e-06,-1.6738831269095848e-06,3.739393709406422e-06,2.0655105143641397e-06,8.485542668358554e-07,-6.965990481303989e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000600845225698687,0.046059416476424093,-0.0015033147612879365,0.043954299974126726,0.0028801100281912622,0.04833971739390955,0.04545829811670824,-0.05333987743885674,-0.007905826722655895,-0.0013334573324724217,0.005871209443839401,0.0,1.1102230246252597e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.087403216854479e-09,-1.2606297852478427e-08,8.005476726399508e-09,2.4865929488146563e-09,-2.3436302376898354e-08,-2.8955180958222742e-08,-5.518891681570106e-09,-6.043835339328097e-10,-6.123269438919807e-09,5.157212054961633e-09,-2.498824497742623e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00321059498680108,0.008271399728468413,0.0021852640718513046,0.007246016925184318,0.004321252294151924,0.009382113242231127,0.005060642264943434,-0.01444046909258435,-0.009380557608119313,-0.0034759564981074738,-8.408233869119708e-10,0.0,1.1102230246252597e-14
