,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],2.50312090866e-05,4.38660097828e-05,2.48013356299e-05,4.36310809046e-05,2.52933719177e-05,4.41339381496e-05,1.82843095075e-05,-5.16595039485e-05,-3.45113002375e-05,-1.08127253586e-05,3.62105513778e-07,-8.02228070175e-06,1.16118359372e-16
1,[Pt],-1.00457374177e-06,-1.59031279446e-06,-7.74302035309e-07,-1.3602035156e-06,-1.26719076319e-06,-1.85274457276e-06,-5.86447652539e-07,1.74855413205e-06,1.1608730955e-06,4.19984825571e-07,3.23998451406e-08,7.29298245614e-06,-7.01509961232e-18
2,O=[Pt],-1.76778091011e-05,-2.85828418941e-05,-1.18723315679e-05,-2.28551660033e-05,-2.42987580712e-05,-3.51150607467e-05,-1.11419405364e-05,2.96582670448e-05,1.81188636171e-05,6.9150025874e-06,4.47899497576e-06,-1.45859649123e-06,-1.69008518292e-16
3,C[Pt],1.10787188031e-12,1.56901893701e-12,1.10037645228e-12,1.56152348185e-12,1.11642016013e-12,1.57756724779e-12,4.61147029527e-13,-9.98593421718e-13,-5.37446373477e-13,-8.6867690477e-14,-5.3952399183e-12,0.0,0.0
4,O[Pt],-8.89204588499e-07,-1.39979936143e-06,-7.87856588041e-07,-1.29851366932e-06,-1.00478852374e-06,-1.51531223612e-06,-5.11141452412e-07,1.59781947326e-06,1.08569568772e-06,3.60977780954e-07,1.02905942977e-07,0.0,-6.27666807418e-18
5,O.[Pt],-4.41974472284e-07,-6.43687242782e-07,-7.43969945552e-07,-9.45609407482e-07,-9.75589429336e-08,-2.99355319353e-07,-2.01820058584e-07,9.42852715179e-07,7.40803781697e-07,1.45012190093e-07,-2.29722346551e-07,2.18789473684e-06,-1.75377490308e-18
6,O=C=O.[Pt],-1.06438971543e-07,-1.12296619654e-07,-7.20660967036e-08,-7.79239870205e-08,-1.4564006206e-07,-1.51497433943e-07,-5.85839812519e-09,1.31029772241e-07,1.25170450824e-07,5.1392178714e-08,1.45721484358e-08,0.0,-7.38431538139e-19
7,O=C=[Pt],1.21276207552e-05,8.13624187606e-06,5.37142210486e-05,4.95260639325e-05,-3.53004774177e-05,-3.90674374341e-05,-3.93399376434e-06,-3.54178317668e-05,-3.91842364894e-05,-8.7394805125e-07,-8.14425738232e-06,2.04203508772e-05,-5.10440800738e-17
8,C~[Pt],2.38967439072e-08,3.89532509553e-08,1.62250726637e-08,3.12814407834e-08,3.26460231057e-08,4.77026885971e-08,1.50560742948e-08,-4.68481611224e-08,-3.17929352151e-08,-1.23226310162e-08,-1.36975382586e-12,0.0,2.76911826802e-19
9,C=[Pt],-1.262712334e-06,-2.12545243534e-06,-9.89749389658e-07,-1.85277317429e-06,-1.57401725507e-06,-2.4364338253e-06,-8.64052405441e-07,2.32804302453e-06,1.4615711445e-06,5.17281199061e-07,1.74646948574e-08,7.29298245614e-06,-8.95348239993e-18
10,C#[Pt],1.18283508201e-10,2.00593332422e-10,8.48412686638e-11,1.67151089595e-10,1.56423240786e-10,2.38733068786e-10,8.23098125144e-11,-2.14493333861e-10,-1.32183542587e-10,-4.91566958673e-11,-1.04150971245e-13,0.0,0.0
11,C.[Pt],3.15109347843e-06,5.41874985419e-06,2.19308875066e-06,4.45814201974e-06,4.24366517119e-06,6.51429030128e-06,2.25909417116e-06,-5.76941949489e-06,-3.52600208817e-06,-1.33204095675e-06,2.27340733158e-07,-2.18789473684e-06,2.1414514606e-17
12,[H][H].[Pt],4.03184673172e-07,6.85015068045e-07,2.96482897864e-07,5.7827714019e-07,5.24874405894e-07,8.06746031513e-07,2.81693788405e-07,-7.38649969048e-07,-4.57206448996e-07,-1.67697643359e-07,3.32043943548e-09,0.0,2.76911826802e-18
13,[C-]#[O+].[Pt],1.46637737537e-11,2.46395863172e-11,1.04592698048e-11,2.04350823332e-11,1.94588669965e-11,2.94346796e-11,9.97581242702e-12,-2.61371606329e-11,-1.6161348601e-11,-6.01519100835e-12,6.15472796724e-13,0.0,0.0
14,O=C[Pt],1.62808324427e-12,2.6175078137e-12,1.28471789654e-12,2.27414244551e-12,2.01967970339e-12,3.00910418887e-12,9.89424543581e-13,-2.76139671608e-12,-1.77197211838e-12,-6.17962261357e-13,2.26821143494e-14,0.0,0.0
