,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.62472428141e-06,7.43852007776e-06,1.49636787858e-05,1.78122722453e-05,-6.53401019447e-06,-3.75777118233e-06,2.79823043163e-06,-3.02538929328e-05,-2.7557487572e-05,-3.58774731714e-06,-6.44872605033e-07,-2.50421686747e-05,2.14145146061e-16
1,[Pt],-1.54233822691e-06,-3.41451961451e-06,-1.33383392548e-06,-3.20648570445e-06,-1.76737492048e-06,-3.63904861921e-06,-1.87566094447e-06,7.33815011911e-06,5.44593410899e-06,2.052102139e-06,6.00021795888e-08,2.3790060241e-05,-3.24079141302e-16
2,O=[Pt],-2.56702641143e-06,-2.16296913996e-06,-7.2742653955e-06,-6.87250290983e-06,2.51345149525e-06,2.91998550704e-06,4.05308700552e-07,1.02223417475e-05,1.06326338544e-05,6.76508669835e-07,7.45260346937e-07,-3.13027108434e-06,3.45216744081e-17
3,C[Pt],3.76236445622e-08,9.38354760035e-08,2.98334129964e-08,8.60447177557e-08,4.60315668055e-08,1.0224396669e-07,5.6209287782e-08,-1.89306575479e-07,-1.33110086336e-07,-5.14771129506e-08,1.99364361647e-11,0.0,7.75353115048e-18
4,O[Pt],-3.82604483937e-08,-5.71509413145e-08,-5.05787184763e-08,-6.94689314968e-08,-2.496545759e-08,-4.3856252604e-08,-1.8891362288e-08,1.26415401185e-07,1.07521166442e-07,2.68395091742e-08,5.95800454962e-09,0.0,-3.78446163297e-18
5,O.[Pt],-2.60369964399e-07,-8.23531898477e-07,-5.33692974737e-07,-1.09666971115e-06,3.46249402806e-08,-5.28736875857e-07,-5.63338355039e-07,2.26152286998e-06,1.69665215679e-06,4.72736393971e-07,-6.91354267579e-08,6.88659638554e-06,-6.10129058389e-17
6,O=C=O.[Pt],-3.15866826755e-08,-2.52272844363e-08,-1.40757024838e-07,-1.34398461677e-07,8.62398209924e-08,9.26001205237e-08,6.35963985572e-09,2.01580260538e-07,2.07941442345e-07,7.409841682e-09,-3.58133450897e-09,0.0,2.30759855669e-18
7,O=C=[Pt],2.60234386707e-06,-5.05185337536e-06,1.89124453825e-05,1.11085594312e-05,-1.50009923318e-05,-2.24936319858e-05,-7.63031379246e-06,-9.64630610719e-06,-1.71880892976e-05,4.15325335078e-06,-1.82249927213e-06,5.19625e-05,-1.23548826725e-15
8,C~[Pt],4.29416158325e-08,1.08105247539e-07,3.41688350102e-08,9.93317791581e-08,5.24099940683e-08,1.17574367851e-07,6.51602661944e-08,-2.18746031709e-07,-1.53602909548e-07,-5.93246821074e-08,-7.56399590598e-11,0.0,8.95348239996e-18
9,C=[Pt],-1.6511834119e-06,-3.06814979594e-06,-1.34818133392e-06,-2.76566515619e-06,-1.97821064975e-06,-3.39461856767e-06,-1.41978611857e-06,7.10863718313e-06,5.67671160775e-06,2.22384049708e-06,1.18295177027e-07,2.31640060241e-05,-3.52324147635e-16
10,C#[Pt],3.75710571875e-08,9.35811237259e-08,2.9813382301e-08,8.58229262413e-08,4.59438413189e-08,1.01954471893e-07,5.60075355518e-08,-1.88764641789e-07,-1.3276982243e-07,-5.13288655833e-08,4.35643158023e-11,0.0,7.75353115048e-18
11,C.[Pt],2.83110778278e-07,4.51493376779e-07,2.6684979421e-07,4.35229100512e-07,3.00661102486e-07,4.69047254227e-07,1.68325279881e-07,-8.41397523901e-07,-6.73242593399e-07,-2.17029153051e-07,4.39320563249e-07,-6.26054216867e-07,3.35063310431e-17
12,[H][H].[Pt],1.21859278938e-07,2.0189375434e-07,1.75393684467e-07,2.55433312588e-07,6.4080108291e-08,1.44109022413e-07,8.00227463733e-08,-4.75108151891e-07,-3.95131134961e-07,-9.8443953144e-08,4.72883131638e-08,0.0,1.28302479752e-17
13,[C-]#[O+].[Pt],3.75282368196e-08,9.35474357241e-08,2.97684030277e-08,8.57870791032e-08,4.59033510369e-08,1.01923114226e-07,5.60166703901e-08,-1.88718241763e-07,-1.32714286513e-07,-5.13190329419e-08,7.27012315613e-12,0.0,7.75353115048e-18
14,O=C[Pt],3.76328331574e-08,9.3841366823e-08,2.98439475355e-08,8.6051954641e-08,4.60393027362e-08,1.02248404713e-07,5.62059895345e-08,-1.8931445951e-07,-1.33121268396e-07,-5.14782519454e-08,4.70850790799e-14,0.0,7.75353115048e-18
