0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.63143466635
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.323660525809
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.242583181875
3,[CH3] + [Ni] <=> C[Ni],-0.162086318835
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000867270929299
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000347609824227
6,O + [Ni] <=> O.[Ni],-0.000248481387257
7,[H] + [Ni] <=> [Ni],-3.7029492907e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.10241374369e-06
9,CC + 2 [Ni] <=> 2 C[Ni],-1.9006585299e-06
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.31578623927e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.14726889889e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-3.82151492558e-07
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.70917038345e-08
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.39874577889e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.14151598312e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.40155182903e-07
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.29097510527e-07
18,[CH]=O + [Ni] <=> O=C[Ni],2.35253576041e-07
19,[OH] + [Ni] <=> O[Ni],2.74022923598e-07
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.82605183176e-07
21,O + 2 [Ni] <=> O[Ni] + [Ni],2.84700134323e-07
22,C + 2 [Ni] <=> C[Ni] + [Ni],2.96865555179e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.58201000713e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.00026927437e-07
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.39696144284e-07
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.42829058938e-07
27,2 C=[Ni] <=> C[Ni] + C#[Ni],4.44654366588e-07
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.64423386232e-07
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.69054242134e-07
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.70988955134e-07
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.72021064041e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.79830396928e-07
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.81178853375e-07
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.90340147504e-07
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.99786896532e-07
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.02397623342e-07
37,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.08689804988e-07
