0,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.33333345449
1,[CH]=O + [Ni] <=> O=C[Ni],-2.47933890045
2,O + [Ni] <=> O.[Ni],-1.63964224856
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.63934560606
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.63934490515
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.63934479004
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.63934451781
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.63934443507
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.63934442769
9,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.63934441281
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.19713588987
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.15922413638
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.10080993553
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.813019629331
14,CC + 2 [Ni] <=> 2 C[Ni],-0.813011993417
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.813010116498
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.813008519958
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.813008478359
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.813008385206
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.813008214989
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.813008172944
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.813008153168
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.813008149297
23,[CH3] + [Ni] <=> C[Ni],-0.190969150186
24,C~[Ni] + [H][H] <=> C=[Ni],-4.82273176317e-07
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.77379066969e-07
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.6177635594e-08
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.21681370078e-08
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.53816170986e-08
29,[OH] + [Ni] <=> O[Ni],-1.83643427768e-08
30,[H] + [Ni] <=> [Ni],0.799961564699
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.799999544637
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.799999561453
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.799999787428
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.799999901865
35,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.36138509215
36,[H][H] + 2 [Ni] <=> 2 [Ni],2.36171839783
37,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.36220465815
