0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.31697732047
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.81908677658
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.81818171602
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.81818161241
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.20481931564
5,CC + 2 [Ni] <=> 2 C[Ni],-0.598808936139
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.598802485781
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.598802277434
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.59880216991
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.598802031663
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.25065625496e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.22350890557e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0124780761745
13,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.227024777799
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.59171365338
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.591714420248
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.591715753376
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.5917158253
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.591715831706
19,C~[Ni] + [H][H] <=> C=[Ni],0.591715901605
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.59171602012
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.591716075692
22,[OH] + [Ni] <=> O[Ni],0.591716284649
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.591716315796
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.591716439808
25,O + [Ni] <=> O.[Ni],1.17609849078
26,[H] + [Ni] <=> [Ni],1.17643157776
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.17644885915
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.17647076044
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.1764708163
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.17647092884
31,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.75362266163
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.75438576441
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.75438614231
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.75438615012
35,O=C=O + [Ni] <=> O=C=O.[Ni],1.75438623793
36,[CH]=O + [Ni] <=> O=C[Ni],1.75438631765
37,[CH3] + [Ni] <=> C[Ni],3.7638748604
