0,O + 2 [Ni] <=> O[Ni] + [Ni],-2.03773541951
1,[H] + [Ni] <=> [Ni],57.9999687663
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],57.9999933603
3,CC + 2 [Ni] <=> 2 C[Ni],57.9999982395
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],57.9999986905
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],57.9999996128
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],57.9999999572
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],58.0000000212
8,C + 2 [Ni] <=> C[Ni] + [Ni],58.000000175
9,2 C=[Ni] <=> C[Ni] + C#[Ni],58.0000001866
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],58.0000002139
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],58.0000002506
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],58.0000003241
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],58.0000003243
14,[CH]=O + [Ni] <=> O=C[Ni],58.0000003313
15,[OH] + [Ni] <=> O[Ni],58.0000003641
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],58.000000375
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],58.0000003797
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],58.0000003851
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],58.0000003876
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],58.0000004094
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],58.0000005073
22,C=[Ni] + [Ni] <=> C[Ni] + [Ni],59.2953373372
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],59.364237847
24,[CH3] + [Ni] <=> C[Ni],59.4325159875
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],59.5692585194
26,[H][H] + 2 [Ni] <=> 2 [Ni],59.5696428819
27,O + [Ni] <=> O.[Ni],59.5697431906
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],59.5699536226
29,C~[Ni] + [H][H] <=> C=[Ni],59.5699536923
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],59.5699537398
31,O=C=O + [Ni] <=> O=C=O.[Ni],59.569953925
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],59.5699539965
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],59.5699540402
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],59.5699540404
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],59.5699540679
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],59.569954072
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],59.9090756499
