0,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-401.811504406
1,[H][H] + 2 [Ni] <=> 2 [Ni],-382.513029606
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-382.5110617
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-364.965081418
4,[CH3] + [Ni] <=> C[Ni],-364.807548603
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-363.218964892
6,O + [Ni] <=> O.[Ni],-363.212417388
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-363.210618557
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-354.545457878
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-336.363638456
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-324.609765344
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-178.5852781
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-168.518956983
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-154.54545564
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-154.545454315
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-146.694560974
16,[H] + [Ni] <=> [Ni],-145.454724696
17,CC + 2 [Ni] <=> 2 C[Ni],-145.454550893
18,C~[Ni] + [H][H] <=> C=[Ni],-145.454547741
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-145.454547583
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-145.454547414
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-145.454547176
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-145.454547171
23,[CH]=O + [Ni] <=> O=C[Ni],-145.454547082
24,[OH] + [Ni] <=> O[Ni],-145.454546679
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-145.454546443
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-145.454546253
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-145.454546111
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-145.454545962
29,O=C=O + [Ni] <=> O=C=O.[Ni],-145.454545747
30,C + 2 [Ni] <=> C[Ni] + [Ni],-145.454545528
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-145.454545364
32,O + 2 [Ni] <=> O[Ni] + [Ni],-145.454545356
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-145.454545253
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-145.454545186
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-145.454545162
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-136.363636415
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],65.8646563715
