0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-65.1179592623
1,[CH]=O + [Ni] <=> O=C[Ni],-49.5019177891
2,[OH] + [Ni] <=> O[Ni],-13.758309995
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-12.1459307908
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-11.5384622242
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-11.5384617327
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.7452594444
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],28.8448847624
8,[H] + [Ni] <=> [Ni],28.846101201
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],28.8461536336
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],28.8461536656
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],28.846153783
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],30.7692284012
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],30.7692304361
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],30.7692305115
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],30.7692305155
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],30.7692306233
17,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],30.7692306339
18,C + 2 [Ni] <=> C[Ni] + [Ni],30.7692307721
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],32.2194910597
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],32.4950690746
21,[CH3] + [Ni] <=> C[Ni],32.508975763
22,O=C=O + [Ni] <=> O=C=O.[Ni],32.5418172353
23,C~[Ni] + [H][H] <=> C=[Ni],69.0056997418
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],69.005699923
25,[O][O] + 2 [Ni] <=> 2 O=[Ni],69.2142951101
26,[H][H] + 2 [Ni] <=> 2 [Ni],69.2306221996
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],69.2307689891
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],69.2307690304
29,O + 2 [Ni] <=> O[Ni] + [Ni],69.2307692225
30,CC + 2 [Ni] <=> 2 C[Ni],71.1538451529
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],71.1538458642
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],71.1538461531
33,O + [Ni] <=> O.[Ni],73.0768103195
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],73.0769228829
35,CO + 2 [Ni] <=> C[Ni] + O[Ni],73.0769230099
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],73.0769230574
37,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],73.0769230785
