0,O=C=O + [Ni] <=> O=C=O.[Ni],16.1317931299
1,O + [Ni] <=> O.[Ni],18.0484719191
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],18.5280272192
3,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],18.5280275326
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],19.5222384515
5,C + 2 [Ni] <=> C[Ni] + [Ni],19.9884544023
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],19.9884545956
7,O + 2 [Ni] <=> O[Ni] + [Ni],20.9242620232
8,CC + 2 [Ni] <=> 2 C[Ni],21.48385644
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],21.4838614744
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],21.4838616371
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],21.483861721
12,2 C=[Ni] <=> C[Ni] + C#[Ni],21.4838618289
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],21.9512193365
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],21.9512197637
15,O.[Ni] + O=[Ni] <=> 2 O[Ni],22.1284095826
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],22.4130464416
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],22.4130465027
18,C~[Ni] + [H][H] <=> C=[Ni],22.4130465573
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],22.4130466498
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],22.4130469773
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],22.6383830015
22,[H] + [Ni] <=> [Ni],22.8694100119
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],22.8694234998
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],22.8694405935
25,[H][H] + 2 [Ni] <=> 2 [Ni],23.0148368274
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],23.0155211415
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],23.0155212198
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],24.8376371525
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],24.8376377323
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],24.8376387947
31,[OH] + [Ni] <=> O[Ni],24.837639142
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],25.2797706171
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],25.2797707022
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],25.7161537197
35,[CH]=O + [Ni] <=> O=C[Ni],25.7167311182
36,[CH3] + [Ni] <=> C[Ni],27.2361005041
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],48.1633852285
