0,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-11.6907597873
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.58715325696
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.2727295049
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.2727274776
4,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.27272744107
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.230452742768
6,[CH3] + [Ni] <=> C[Ni],-0.153929648039
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000875339425443
8,[H] + [Ni] <=> [Ni],-3.74368360178e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.36134758527e-06
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.31997161615e-07
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.1581348315e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.16695222961e-07
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.48616103657e-07
14,[OH] + [Ni] <=> O[Ni],-3.24941631665e-08
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.08453284059e-08
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.00161719675e-08
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.73718784832e-09
18,[CH]=O + [Ni] <=> O=C[Ni],1.9168212963
19,O + [Ni] <=> O.[Ni],2.17368151997
20,CC + 2 [Ni] <=> 2 C[Ni],2.17391097502
21,C~[Ni] + [H][H] <=> C=[Ni],2.17391253871
22,C + 2 [Ni] <=> C[Ni] + [Ni],2.17391267708
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.17391280674
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.17391281845
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.17391282332
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.17391295377
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.17391303928
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.54670493443
29,[H][H] + 2 [Ni] <=> 2 [Ni],4.25502138613
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.255318272
31,O + 2 [Ni] <=> O[Ni] + [Ni],4.25531865767
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.25531865796
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.25531883088
34,O=C=O + [Ni] <=> O=C=O.[Ni],4.25531886717
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.25531892021
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.25531901371
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.25531913891
