0,O.[Ni] + O=[Ni] <=> 2 O[Ni],20.972398575
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],22.4149899933
2,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],22.727273027
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],23.0437618795
4,O + [Ni] <=> O.[Ni],23.0441572515
5,[OH] + [Ni] <=> O[Ni],23.0443977119
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],23.0443977732
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],23.270012606
8,CC + 2 [Ni] <=> 2 C[Ni],23.5816784937
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],23.5816814021
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],23.8980716811
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],23.8980718662
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],24.2192921444
13,C~[Ni] + [H][H] <=> C=[Ni],24.2192921883
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],24.2192923984
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],24.2192924147
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],24.2192924403
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],24.6008997666
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],24.8766739616
19,C + 2 [Ni] <=> C[Ni] + [Ni],25.3588519455
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],32.8512396934
21,2 C=[Ni] <=> C[Ni] + C#[Ni],33.6363635857
22,O=C=O + [Ni] <=> O=C=O.[Ni],33.6363635965
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],33.6363637641
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],34.0380552282
25,[CH]=O + [Ni] <=> O=C[Ni],34.6418732578
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],48.3501683816
27,O + 2 [Ni] <=> O[Ni] + [Ni],48.3501684837
28,[H][H] + 2 [Ni] <=> 2 [Ni],48.5770812208
29,[H] + [Ni] <=> [Ni],48.5773571682
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],54.8924298219
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],54.8924357596
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],55.5707450924
33,[CH3] + [Ni] <=> C[Ni],63.4283519638
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],63.4886721349
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],63.50267382
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],63.63636312
37,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],63.6363635899
