0,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.50000021657
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.50000018812
2,O=C=O + [Ni] <=> O=C=O.[Ni],-7.50000000779
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.18246252358
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-5.1062657791
5,O + [Ni] <=> O.[Ni],-4.87828309113
6,[H] + [Ni] <=> [Ni],-4.87808747681
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.87805094407
8,CC + 2 [Ni] <=> 2 C[Ni],-4.87805045429
9,C~[Ni] + [H][H] <=> C=[Ni],-4.87804962429
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.87804919954
11,O + 2 [Ni] <=> O[Ni] + [Ni],-4.87804913941
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.87804896468
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.87804883293
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.87804878848
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.87804878153
16,[OH] + [Ni] <=> O[Ni],-4.87804877603
17,C + 2 [Ni] <=> C[Ni] + [Ni],-4.87804875156
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.87804873572
19,[CH3] + [Ni] <=> C[Ni],-2.52970542193
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.38095801241
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.38095304924
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.38095279524
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.38095258729
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.38095251671
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.38095247226
26,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.38095244124
27,[CH]=O + [Ni] <=> O=C[Ni],-2.38095240613
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.380952394
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.01261557535
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000274723492736
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.55236752322e-08
32,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.29924886531e-08
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.17245560325e-08
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.40638436912e-08
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.1450689766e-08
36,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.27186405132
37,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.27272698127
