0,O + [Ni] <=> O.[Ni],-3.73530497532
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.7350011058
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.73500101381
3,[CH]=O + [Ni] <=> O=C[Ni],-3.53582693034
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.24498133505
5,[CH3] + [Ni] <=> C[Ni],-2.25676232853
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.06185571722
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.06185571313
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.0618557062
9,[OH] + [Ni] <=> O[Ni],-2.06185568883
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],15.4639173758
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],18.2693927567
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],33.2307557015
13,2 C=[Ni] <=> C[Ni] + C#[Ni],33.4842005642
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],33.4842008062
15,C + 2 [Ni] <=> C[Ni] + [Ni],33.4842008087
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],34.5484535435
17,O=C=O + [Ni] <=> O=C=O.[Ni],36.0824741182
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],36.0824741322
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],36.4211401436
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],40.3436425417
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],51.1524590157
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],51.1524599371
23,[H] + [Ni] <=> [Ni],51.9340019953
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],51.9340203979
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],51.9340204061
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],51.9340205156
27,C~[Ni] + [H][H] <=> C=[Ni],52.5773193589
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],58.0868677913
29,O + 2 [Ni] <=> O[Ni] + [Ni],58.4276254082
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],59.1346964246
31,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],69.8024902347
32,[H][H] + 2 [Ni] <=> 2 [Ni],69.8025933189
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],69.8027437087
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],70.89933454
35,CC + 2 [Ni] <=> 2 C[Ni],70.8993367442
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],70.8993377588
37,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],70.899337847
