0,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.709219512403
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.09135207728
2,[H] + [Ni] <=> [Ni],1.40841190059
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.40845029521
4,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.40845039308
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.40845058037
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.40845066866
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.4084506917
8,O + [Ni] <=> O.[Ni],2.09757851567
9,CC + 2 [Ni] <=> 2 C[Ni],2.0978973233
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.09790045324
11,[OH] + [Ni] <=> O[Ni],2.09790188373
12,C + 2 [Ni] <=> C[Ni] + [Ni],2.09790189705
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],2.09790195625
14,O=C=O + [Ni] <=> O=C=O.[Ni],2.0979019578
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.09790202708
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.09790209618
17,2 C=[Ni] <=> C[Ni] + C#[Ni],2.09790209866
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.36032665273
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.77698667266
20,[H][H] + 2 [Ni] <=> 2 [Ni],2.77714318369
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.77776255832
22,C~[Ni] + [H][H] <=> C=[Ni],2.77777732458
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.77777746035
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.77777749856
25,O + 2 [Ni] <=> O[Ni] + [Ni],2.77777759552
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.77777769842
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.77777773022
28,[CH]=O + [Ni] <=> O=C[Ni],2.77777778284
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.2954064856
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.44827407233
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.44827564197
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.44827575602
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.44827581561
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.44827581766
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.10958884536
36,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.76190472345
37,[CH3] + [Ni] <=> C[Ni],5.20168617503
