0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.08181577612
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.776026110111
2,O + [Ni] <=> O.[Ni],-0.775508361127
3,[OH] + [Ni] <=> O[Ni],-0.775193472534
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.775193466145
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.775193401274
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.775193392284
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.406151629143
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.41988217221e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.27732600456e-07
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.63488694152e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-6.00640930888e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.92459723925e-07
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.87941041346e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.762788320934
15,[H] + [Ni] <=> [Ni],0.763320850882
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.763345608189
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.763358671226
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.763358760586
19,C~[Ni] + [H][H] <=> C=[Ni],0.763358818014
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.763359093222
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.763359114512
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.763359148078
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.763359293755
24,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26308302765
25,[CH]=O + [Ni] <=> O=C[Ni],1.51515148442
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.5151515503
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.51515158737
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.51515182685
29,CC + 2 [Ni] <=> 2 C[Ni],2.25563528262
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.25563900264
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.2556392034
32,C + 2 [Ni] <=> C[Ni] + [Ni],2.25563945252
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.98507340995
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.70370376237
35,O + 2 [Ni] <=> O[Ni] + [Ni],3.70370395262
36,[CH3] + [Ni] <=> C[Ni],4.21711228603
37,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.41176476661
