0,O + 2 [Ni] <=> O[Ni] + [Ni],-58.3659975412
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-57.0637119791
2,CC + 2 [Ni] <=> 2 C[Ni],-9.58910946485
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.58910338728
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.58910330951
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-9.58910317941
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.52716599468
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-6.3390404813
8,[CH3] + [Ni] <=> C[Ni],-6.15280025017
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.77940627811
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.77849532887
11,O + [Ni] <=> O.[Ni],-5.77817733859
12,[H] + [Ni] <=> [Ni],-5.77768255854
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.77762212002
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.77760530629
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.77760469502
16,C~[Ni] + [H][H] <=> C=[Ni],-5.77760352303
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.77760292327
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.77760241414
19,[OH] + [Ni] <=> O[Ni],-5.77760240705
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.77760235891
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.77760231485
22,C + 2 [Ni] <=> C[Ni] + [Ni],-5.77760224503
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.77760213567
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.77760210181
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.77760200886
26,O=C=O + [Ni] <=> O=C=O.[Ni],-5.77760188041
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.77760169824
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.77760164763
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.77760161372
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.77760159769
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.77760159384
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.77760158469
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.77760158385
34,[CH]=O + [Ni] <=> O=C[Ni],-5.77760156787
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.77760154524
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.77760119561
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.85209131994
