0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-39.996884753
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-39.3415899445
2,C~[Ni] + [H][H] <=> C=[Ni],-39.3404909965
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-39.3404909074
4,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-39.3404906037
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-39.340490299
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-39.3404902274
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-39.3404901899
8,[H][H] + 2 [Ni] <=> 2 [Ni],-38.4919746814
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-38.4908561242
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-38.4908558437
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-38.4908531949
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-38.4908531437
13,C + 2 [Ni] <=> C[Ni] + [Ni],-38.4908530773
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-38.4908530678
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-38.490852875
16,O + [Ni] <=> O.[Ni],-37.5004975861
17,[H] + [Ni] <=> [Ni],-37.5000537747
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-37.5000270732
19,CC + 2 [Ni] <=> 2 C[Ni],-37.5000082903
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-37.4999999589
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-37.4999999567
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-37.4999999485
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-37.4999997577
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-37.499999615
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-37.4999995645
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-37.4999995516
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-37.4999994949
28,[OH] + [Ni] <=> O[Ni],-37.4999994762
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],-37.4999994611
30,O=C=O + [Ni] <=> O=C=O.[Ni],-37.4999994433
31,[CH]=O + [Ni] <=> O=C[Ni],-37.4999994044
32,O + 2 [Ni] <=> O[Ni] + [Ni],-37.4999994012
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],-36.8472995285
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-36.6512339534
35,[C-]#[O+] + [Ni] <=> O=C=[Ni],-30.6818183332
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],-24.1485739532
37,[CH3] + [Ni] <=> C[Ni],5.65543699972
