0,O + 2 [Ni] <=> O[Ni] + [Ni],1.81818184835
1,CC + 2 [Ni] <=> 2 C[Ni],3.57142594647
2,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.57142862033
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.57142865455
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.57142871179
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.92808706111
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.01207200339
7,[CH3] + [Ni] <=> C[Ni],5.09528850653
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.26234987673
9,[H][H] + 2 [Ni] <=> 2 [Ni],5.26275780763
10,O + [Ni] <=> O.[Ni],5.26290020682
11,[H] + [Ni] <=> [Ni],5.26312177465
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.26314883971
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],5.26315636909
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.26315664282
15,C~[Ni] + [H][H] <=> C=[Ni],5.26315716765
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],5.26315743623
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.26315766423
18,[OH] + [Ni] <=> O[Ni],5.2631576674
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.26315768896
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.26315770869
21,C + 2 [Ni] <=> C[Ni] + [Ni],5.26315773995
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.26315778893
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.26315780409
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.26315784571
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.26315787426
26,O=C=O + [Ni] <=> O=C=O.[Ni],5.26315790324
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.26315798481
28,2 C=[Ni] <=> C[Ni] + C#[Ni],5.26315800748
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.26315802266
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.26315802984
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.26315803156
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.26315803566
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.26315803604
34,[CH]=O + [Ni] <=> O=C[Ni],5.26315804319
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.26315805333
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.26315820989
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.67852269128
