0,O + 2 [Ni] <=> O[Ni] + [Ni],-3.99999978111
1,[H] + [Ni] <=> [Ni],57.9999843832
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],57.9999966802
3,CC + 2 [Ni] <=> 2 C[Ni],57.9999991198
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],57.9999993453
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],57.9999998064
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],57.9999999786
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],58.0000000106
8,C + 2 [Ni] <=> C[Ni] + [Ni],58.0000000875
9,2 C=[Ni] <=> C[Ni] + C#[Ni],58.0000000933
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],58.0000001069
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],58.0000001253
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],58.000000162
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],58.0000001622
14,[CH]=O + [Ni] <=> O=C[Ni],58.0000001656
15,[OH] + [Ni] <=> O[Ni],58.000000182
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],58.0000001875
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],58.0000001899
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],58.0000001925
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],58.0000001938
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],58.0000002047
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],58.0000002536
22,C=[Ni] + [Ni] <=> C[Ni] + [Ni],58.6527409392
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],58.6877498746
24,[CH3] + [Ni] <=> C[Ni],58.72247187
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],58.7920985467
26,[H][H] + 2 [Ni] <=> 2 [Ni],58.7922944225
27,O + [Ni] <=> O.[Ni],58.7923455412
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],58.7924527805
29,C~[Ni] + [H][H] <=> C=[Ni],58.792452816
30,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],58.7924528402
31,O=C=O + [Ni] <=> O=C=O.[Ni],58.7924529346
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],58.792452971
33,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],58.7924529933
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],58.7924529934
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],58.7924530074
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],58.7924530095
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],58.9656385123
