0,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-387.052342055
1,[H][H] + 2 [Ni] <=> 2 [Ni],-368.32051457
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-368.319559557
3,[CH3] + [Ni] <=> C[Ni],-364.221586773
4,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-354.545456212
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-350.437402655
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-349.590827257
7,O + [Ni] <=> O.[Ni],-349.587649809
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-349.586776847
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-336.36363741
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-312.121227478
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-161.438864669
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-156.60753958
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-154.545455093
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-154.54545443
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-146.07377213
16,[H] + [Ni] <=> [Ni],-145.454635076
17,CC + 2 [Ni] <=> 2 C[Ni],-145.454548174
18,C~[Ni] + [H][H] <=> C=[Ni],-145.454546598
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-145.454546519
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-145.454546434
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-145.454546316
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-145.454546313
23,[CH]=O + [Ni] <=> O=C[Ni],-145.454546269
24,[OH] + [Ni] <=> O[Ni],-145.454546067
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-145.454545949
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-145.454545854
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-145.454545783
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-145.454545709
29,O=C=O + [Ni] <=> O=C=O.[Ni],-145.454545601
30,C + 2 [Ni] <=> C[Ni] + [Ni],-145.454545492
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-145.45454541
32,O + 2 [Ni] <=> O[Ni] + [Ni],-145.454545406
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-145.454545354
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-145.454545321
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-145.454545309
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-136.36363639
37,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],69.4882986849
