,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.387752787455989e-09,-1.8311972424533145e-09,-3.381033589747316e-09,-2.824488097085491e-09,-1.1772766002193179e-09,-6.207242723136121e-10,5.565629231466432e-10,3.108845109574694e-09,3.6653968156866064e-09,8.308396302881547e-10,9.361219468730591e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010499748687541178,-0.011320644991465343,-0.01985305494143413,-0.020673874456348655,0.0008989402596837677,7.795037451554276e-05,-0.0008209825050198857,0.023699156017241218,0.02287797894629288,0.0027603477273552895,0.036374036887341164,0.15961691939345227,-3.8172798489850003e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.129927553610621e-06,-6.427653034368502e-06,-4.311701578893237e-05,-4.241474152510275e-05,3.672682360745429e-05,3.742909842250897e-05,7.022745745974425e-07,4.624361738981206e-05,4.694589227792073e-05,1.7228745177222227e-06,2.6712746118786486e-05,0.0,8.881784251484746e-13
3,[H] + [Pt] <=> [Pt],6.29329112683148e-05,7.160151163705977e-05,3.104197956238002e-05,3.9710577158610276e-05,0.00010179775766910096,0.00011046636140121518,8.66859492018928e-06,-5.258388663300366e-05,-4.3915296274135436e-05,-1.7000499716786034e-05,7.697026655412831e-05,0.0,5.428990623720051e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.515450681712718e-06,5.507939808932667e-06,2.075600439951437e-05,2.0748493519213098e-05,-1.3057910078773828e-05,-1.3065420957855599e-05,-7.510871376273584e-09,-2.2956494477916643e-05,-2.2964005358152113e-05,-1.39767441872869e-06,1.211649792287502e-06,0.0,2.8199664998464067e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002443848313016111,0.0002476432187008096,0.0008349974337687425,0.0008382558404023049,-0.0004753830412645964,-0.0004721246773213895,3.2583794370603425e-06,-0.0009310004354863504,-0.0009277420863840208,-6.234793669922545e-05,7.97837036938825e-05,0.0,1.009747847090672e-10
6,[OH] + [Pt] <=> O[Pt],-0.11196775709853005,-0.10862625207973496,0.0037575477277908918,0.007102924048052563,-0.25299989239158205,-0.24966310525116978,0.003345250620882021,0.3511727909754116,0.3545297892062656,0.22360188960226546,0.04644804431468078,0.07980845969672613,-5.7624683156723604e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3939135451063295e-05,2.6505861901025348e-05,2.9631380166878116e-05,3.219810677063028e-05,1.7002109637334104e-05,1.9568835899875193e-05,2.5667258410130663e-06,-3.81907172264014e-05,-3.562399236739422e-05,-6.3894022314142986e-06,-7.618897665377871e-05,0.0,1.4432899408662712e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012680018907039256,0.013422458598508394,0.02982676560530168,0.03056933258486966,-0.008216381442167351,-0.007474096874212304,0.0007423455619117595,-0.03457237231807604,-0.03383028340264037,-0.00330406628028848,0.00028835295138462296,-0.31923383878690453,2.5910385107643877e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.557031122532558e-05,1.7414037230480478e-05,1.5007508781423324e-05,1.6851234774631012e-05,1.6256187408851707e-05,1.809991341311284e-05,1.8437257232548826e-06,-2.048623486093252e-05,-1.8642509515444103e-05,-4.173859687397217e-06,-1.5039314481853701e-05,0.0,1.0880185708068814e-12
10,[CH3] + [Pt] <=> C[Pt],0.011043019199218544,0.012359236987081579,0.010348492186260263,0.011664700833631074,0.011889425504230377,0.013205654431399197,0.0013160724537260846,-0.014220842997489424,-0.012904957700372073,-0.002960519309329728,-0.020662167436003433,0.0,7.771672242352296e-10
