,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4987251357043374,-1.6921846820958109,-3.063556807458836,-3.2539429761116505,-0.8501388286015865,-1.0448722185340589,-0.1964030888513892,0.31580887999490276,0.11878553274832161,-0.051777357811668825,0.010558528643799567,0.0910746812386299,-0.3369593623224054
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.21272511527815,-4.739646608872422,-8.649231467102075,-9.151747938671685,-2.3738964903813047,-2.9109332975875293,-0.5500955050954385,0.895512844428016,0.34049116342781377,-0.14493185197583577,0.038340457040411925,0.0910746812386299,-0.9086516567718039
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021426504261086264,-0.00016481705163530025,-0.0016910833957235044,-0.0016416361349931529,0.0003978417924038177,0.0004472900860754106,4.9448096921441675e-05,0.00021982696034325151,0.0002692751659589348,1.8658897383857714e-05,8.646487593276921e-08,0.0,1.772902782018801e-05
3,[H] + [Pt] <=> [Pt],-1.5013145532576702,-1.6943604331141287,-3.0700349730976804,-3.2600063447784815,-0.851116450582538,-1.0454366425198285,-0.1959882804332856,0.31618412665617945,0.11957616239005583,-0.051752150174446836,0.010932843690150133,0.0910746812386299,-0.3370707767035337
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4987084990364772,-1.6921582433303937,-3.0633982359530165,-3.253775037497722,-0.8501810206205694,-1.0449044281625024,-0.19639310444171193,0.3157802976776682,0.11876702250612173,-0.05177735744020744,0.010560300466174437,0.0910746812386299,-0.3369533255569736
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016577458911070552,0.0013777408902062888,0.00790140477659295,0.00944504477428012,-0.003509432675765646,-0.00196596880640005,0.0015435180380757442,-0.0021349025194098057,-0.0005914174339547595,9.83251191257725e-05,0.0005029777394702192,0.0,0.0007297998399060912
6,[OH] + [Pt] <=> O[Pt],0.006034323029470401,0.005762227675006779,0.01901418156830437,0.018742050898376657,0.0006544737662215871,0.0003823930491936064,-0.0002720789363393993,-0.0018853421280840296,-0.0021574159348056905,-1.712930466700242e-05,-0.000638543905485525,0.0,0.0005932996206554204
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4963297417321226,-1.6901774137104475,-3.057980818052144,-3.2487552804252524,-0.8490617174098594,-1.0441831632418075,-0.1967923342044792,0.3155354947957405,0.1181222109258059,-0.051796004492383745,0.010342648804726687,0.0910746812386299,-0.336852589511978
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.23125901657762,-2.5433270753118995,-4.524015492441958,-4.82876530144349,-1.280964820333826,-1.5960661232529638,-0.31919001471768754,0.4766567850533704,0.15594532947330372,-0.08224795449254682,0.011207723770466525,-0.09107468123861372,-0.5000208985531155
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032665526394082067,0.00024441471523668534,0.0006793676495503302,0.0005971268107931268,0.00018046418936096763,9.822376090919668e-05,-8.224028005762646e-05,-9.400243008715669e-06,-9.164051534867837e-05,-5.483625142028342e-06,-1.5375330506839258e-05,0.0,-9.959955304032944e-07
