,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0264677476889576e-08,-4.3361752395185665e-08,-1.799331541348791e-08,-5.109037418204682e-08,-2.5998534935383105e-09,-3.569694442822615e-08,-3.3097074481964936e-08,4.2973266520098826e-08,9.87619851298105e-09,2.912038094364441e-09,-1.1041507894568099e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06966830435545228,-0.10974133211204151,-0.07960321068560967,-0.11967225444883384,-0.05981542873410381,-0.0998924075889518,-0.04010096541922106,0.07599798633026893,0.03586654498483095,0.010652464387121889,0.0006356867097503695,0.0,-3.1086244689515894e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010277944534602542,-0.0024409239840517045,0.012913725761761637,0.00019452203602339594,0.0076639264721210295,-0.005054609607187604,-0.012717561414745665,0.004650309320849895,-0.008067843499833057,-0.0027485180902338275,-0.0027184165260135864,0.0,4.440892098502271e-14
3,[H] + [Pt] <=> [Pt],0.04862024130414886,0.06823924031452634,0.037402963776768154,0.05701976313906582,0.059744899817769655,0.0793660803141448,0.019609464841257754,-0.04056311775686296,-0.020961607125915428,-0.008810857516106272,-7.751223919646277e-06,0.0,2.6645352591013627e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06347619180310292,-0.08516651548771206,-0.07163204164073277,-0.09332059517149452,-0.055387683329417146,-0.07707976255205552,-0.021704100621145955,0.05611958577538468,0.03440330490286844,0.010729289373135236,7.622716484803097e-07,0.0,-2.997602166489033e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0390439479962833,-0.06771486206801128,-0.05094094814682017,-0.07960844990755195,-0.02724517920520027,-0.05591947741308982,-0.028682112700886855,0.04981272989071664,0.021116329846498152,0.005289725595041761,-0.0024197495350397683,0.0,-1.998401444326022e-13
6,[OH] + [Pt] <=> O[Pt],0.011291527323887275,-0.0011199836787577331,0.014327443520891454,0.0019155557577074838,0.008280678132977436,-0.004130459219996157,-0.012410109711711617,0.0037081960801125095,-0.008702373822798015,-0.002911768220303948,-0.002851582445893482,0.0,4.440892098502271e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08184754968659981,0.11655533601803801,0.05325742713870997,0.08795529858661551,0.11020160880930797,0.14491922815891756,0.03467940209058944,-0.06684836358187916,-0.03219214410407657,-0.015116177009481556,-0.0006270743065706215,0.0,5.107025913277611e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003930514480561812,-0.023007548567146287,0.0036701006958290453,-0.015408383419691517,-0.011468372764257965,-0.030543968794525353,-0.019077783941644843,0.016508192406815954,-0.0025727409321128574,-0.00015701259751087627,-0.005768626453985766,0.0,-3.3306690738767034e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.037500812794930775,-0.06698793054221096,-0.040938092839789574,-0.07042419665201885,-0.034091913744204574,-0.0635800370546536,-0.029498179804465296,0.04723779423355599,0.017725680139623248,0.005305037908810815,-0.0026871100446060107,0.0,-1.7763568394009083e-13
10,[CH3] + [Pt] <=> C[Pt],-0.030525772474106618,-0.04103336964388074,-0.035044395840133004,-0.045551518066184106,-0.026044458556709865,-0.03655252674869026,-0.010510805674391496,0.02731749612489727,0.016803819161573644,0.005179773289769656,1.80030354203393e-05,0.0,-1.443289932013238e-13
