,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15772753926444613,0.1651651589484208,0.33968626020645193,0.3471373919757859,0.08854334895914366,0.09597583108949014,0.007425906983620613,-0.023230731918959864,-0.015806550027882917,0.003829640447984651,-0.0013958584876495935,-0.09165902841429684,0.03675250569596223
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6236394459655914,3.294860074187062,5.768682809839786,6.460473922541046,1.4278337298218242,2.0912330659087175,0.6540604405039648,-0.7226159862490157,-0.07328189104785998,0.11569828728297529,0.08723637078686132,0.0,0.44294076632999374
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1574853168766548,0.1658297144630586,0.33685763468889535,0.34521697628003817,0.0892845265722399,0.09762324216185804,0.008331277048350379,-0.02387774509505066,-0.015548457367798132,0.0035646671633651384,-0.00140558705993904,-0.09165902841429684,0.03675591471321452
3,[H] + [Pt] <=> [Pt],2.069786986155386,2.5013873806333704,4.552806049851846,4.994905849090337,1.1256955870452112,1.5533039067642354,0.42284833467569644,-0.5192181944847785,-0.09856536529779471,0.08061483897184454,0.046929663019344384,0.0,0.333974220849184
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.148823339580475e-05,-0.0008204660009638039,0.0010214972281039434,0.000159534546503514,-0.00033112995408288555,-0.00119308097664461,-0.0008619538767513747,0.0008447023113846144,-1.7258846316624745e-05,0.0002743618826244193,1.960707679153253e-06,0.0,3.3147547345070156e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1564976334271595,0.16484640231848677,0.34597734074970377,0.35434190414586214,0.08445382006921699,0.09279658358732971,0.008335723681045298,-0.02485715121775564,-0.01652349956014778,0.0038197474120384954,-0.00085401963182758,-0.09165902841429684,0.03696214979024709
6,[OH] + [Pt] <=> O[Pt],0.006156029488575996,0.003410597837698622,0.02246242598322802,0.01971654667893377,-4.397473457446732e-05,-0.0027892361790436302,-0.0027452626516966286,0.0006273365302106234,-0.0021179433435192475,0.000664391121362661,-0.0005797280981342921,0.0,0.0004354903515499504
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028323993781177895,0.001459393850521276,0.007869705334854513,0.006496630646722918,0.000917119186358277,-0.0004558600450776008,-0.0013729666396937376,0.0006186531318824139,-0.0007543220017045469,0.0002554031776832257,-0.0002549790034430356,0.0,9.270355616578974e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7109597258662284,3.0067285956711918,5.934130717444189,6.239181105442638,1.4854483894852304,1.7776882483271685,0.28796232709184044,-0.5218378202298604,-0.23537818946880157,0.07541674803861978,0.011911171408889611,-0.18331805682860997,0.53173350337542
9,CC + 2 [Pt] <=> 2 C[Pt],2.2164509142040094,2.5631511037211117,4.816642133323999,5.1721617132658935,1.2278084176947315,1.571155306076477,0.3391823785861151,-0.48038591830154764,-0.14283292409951354,0.0745857418802211,0.03039307139552233,0.0,0.4032257525146868
10,[CH3] + [Pt] <=> C[Pt],0.24790564503101406,0.23328433603563725,0.544357730568066,0.5296931835866342,0.1351888848998274,0.1205840158147799,-0.014585151581260515,-0.025139343211987346,-0.0397208281819243,0.0028348272975499676,-0.005340514288288298,-0.09165902841429684,0.036977790941111394
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.746227116887561e-05,-0.0008344332760823189,0.0008843464929516041,1.2443561759443736e-05,-0.00028453932823566927,-0.0011564320679633055,-0.0008718952206116561,0.0008693699394611108,-2.5328611460097737e-06,0.00027453452462055983,3.0698650842560643e-07,0.0,-8.81737658152248e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1578180997004752,0.1638982048836058,0.3410527063984835,0.34714393488386264,0.08814879319686474,0.09422466908749096,0.0060705247962683125,-0.021878432576137165,-0.015809235915548614,0.004253019688496537,-0.0013959524383534883,-0.09165902841429684,0.03675132127160332
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00011539794506117147,-0.00210949171850037,0.002224512643473908,-4.2394550811121515e-07,-0.0006865278539212442,-0.0029113996755314774,-0.0022248870960750325,0.002222042398671034,-2.894135328391829e-06,0.0006979404360243636,7.547014459899357e-10,0.0,-2.284802253731417e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.15772770318351176,0.16516540636135582,0.33968695303885554,0.3471381684929858,0.0885433117752504,0.09597587732687,0.007425990333852719,-0.023230878952087457,-0.015806613741064506,0.003829627803139921,-0.0013958480296292221,-0.09165902841429684,0.03675254030020269
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.15772756023530357,0.16516523912665115,0.3396864350570239,0.34713762615271815,0.0885433114220009,0.09597585271449648,0.00742596609620067,-0.023230815702837516,-0.01580657471912906,0.0038296262330133825,-0.001395855037657111,-0.09165902841429684,0.03675251044861661
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.15772753220466115,0.16516520741627985,0.3396862011532406,0.3471373885472302,0.08854336166826214,0.0959758992893726,0.007425962424342496,-0.023230787250984517,-0.01580654993617304,0.0038296247208077037,-0.0013958583601113555,-0.09165902841429684,0.036752505180240015
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.15772753572813014,0.1651652128841506,0.33968620530534566,0.34713739464732235,0.08854336495272577,0.09597590451686697,0.007425964365424109,-0.02323078907198114,-0.015806549816675498,0.0038296242340135223,-0.001395858421744177,-0.09165902841429684,0.03675250562062315
