,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01568570104384261,-0.024457600092404084,-0.018580228385491622,-0.027351873489217558,-0.01287218028989069,-0.021644326176389388,-0.008773275198289573,0.02410816924274519,0.015332778968424063,0.004784748903398748,-1.6352820732433153e-07,0.0,-5.5511151231267685e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09441376216190567,-0.6712698505776644,-0.08943435370575611,-0.6663191932874161,-0.09925381629853229,-0.6760819581819535,-0.5774012346441505,0.6101292355082384,0.02920510712533797,-0.0005951759964611017,-0.07803593535108967,0.09372071227741131,-2.664535259100849e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0753386767487345,-0.6419141895448707,-0.0623409062712231,-0.628990116774957,-0.08797269006998495,-0.6544765676713526,-0.5670026851162319,0.5788621301655227,0.008577281228130082,-0.006140259783678514,-0.08575425653937832,0.0,-2.109423746788172e-13
3,[H] + [Pt] <=> [Pt],-0.0873340753741711,-0.6578528783322587,-0.09486802039817871,-0.6653438032120267,-0.08001097623500042,-0.6505715953703907,-0.5710174958082732,0.6029340286167996,0.028473674016955695,-0.0035864196752454602,-0.08560207619251363,0.0,-2.109423746788172e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11277934959188146,-0.6984160236594115,-0.10658139475731958,-0.692254407303695,-0.1188038477225214,-0.7044052002841845,-0.5862978970224583,0.6344161886395622,0.044398722844741216,0.005008308236286322,-0.08570959989664481,0.0,-3.4416913763385967e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.046912992932459846,-0.06998031170044407,-0.06299316986763198,-0.0860567776290002,-0.03128283774861531,-0.05435376366652765,-0.02307814541670879,0.07147575902323515,0.048381118326927,0.013541883280345746,0.0004913679534260289,0.0,-1.6653345369380307e-13
6,[OH] + [Pt] <=> O[Pt],-0.15991924109679573,-0.7204863636552561,-0.16936205895989673,-0.7298761633998155,-0.15074069106168592,-0.7113593479673082,-0.5614650131465116,0.6639747431084428,0.09878174408325235,0.022001391247943095,-0.07745690764470596,0.09372071227741131,-5.218048215739163e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023504722072890352,-0.5597655450340688,-0.026071365827767142,-0.5623184216480892,-0.02100990871652491,-0.5572841135296988,-0.5363868992110695,0.5096061543839995,-0.029514205476746484,-0.022945358879613256,-0.08626290592060022,0.0,3.330669073876061e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06040889343296713,-0.622816831011912,-0.03637242855385595,-0.5989156308311114,-0.08377267093650555,-0.6460491293511358,-0.5627478873505115,0.5571209210653636,-0.008762152498426642,-0.009814953787220962,-0.09035871762460126,0.0,-1.6653345369380307e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11267157321623336,-0.698369985826624,-0.10617206184328308,-0.6919085849282786,-0.11898918848796274,-0.7046505571880279,-0.5863590726021913,0.6342803597846243,0.044202126747100536,0.005009638461726706,-0.08571653450759992,0.0,-3.4416913763385967e-13
10,[CH3] + [Pt] <=> C[Pt],-0.13221630706928506,-0.7302624868622517,-0.13059081889329635,-0.7286467327261917,-0.13379630413913132,-0.731833022310158,-0.5988379412041535,0.6674941513350988,0.06465900189744486,0.011283097566141612,-0.08601577329866766,0.0,-4.1078251911138087e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07530111005682537,-0.6418987549935193,-0.06210609153488131,-0.628778555475303,-0.08812685121520579,-0.6546517710417272,-0.5670246207704235,0.5787640519337259,0.008457696492679329,-0.006139535140542782,-0.08571176607280383,0.0,-2.109423746788172e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008215790060915353,-0.012768423128158502,-0.01002693582094001,-0.014579486426602624,-0.006455331242311405,-0.011008044463372729,-0.004553007132758071,0.012469603468863501,0.007916028594173858,0.0023975049047175764,2.8010918029035615e-07,0.0,-2.2204460492507075e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08505163226299971,-0.6073917536667413,-0.08154790113012868,-0.6039063395062194,-0.08845730755809812,-0.6107796246104815,-0.5227847583739686,0.5531490456560616,0.02747250838031527,-0.00031048953937370786,-0.07706798095912792,0.09372071227741131,-2.442490654175778e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08096638420772949,-0.6521138335185594,-0.06892182902924755,-0.6401381262534238,-0.09267385902711911,-0.6637543872105247,-0.571610261471306,0.5895230851756472,0.014543049255735217,-0.00421583737022735,-0.08571173185931436,0.0,-2.2204460492507074e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09337049182736532,-0.6710498254030701,-0.08380124318939725,-0.6615359079999155,-0.1026719343305836,-0.680297485178018,-0.5782192197049923,0.6081371444342111,0.026401558877941222,-0.0005727928828583339,-0.08571173409667739,0.0,-2.664535259100849e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0939963976830512,-0.6701309208147768,-0.08415168883597919,-0.6603429840978362,-0.10356559133306116,-0.6796449311662828,-0.576676578341643,0.6065038795078499,0.02632973534635329,-0.0005674580936986709,-0.08571173482441634,0.0,-2.664535259100849e-13
