,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1584439557981587,-1.3503574042181843,-2.0413518140571187,-2.231550984611684,-0.6978675791089727,-0.890675295125033,-0.19416271465233562,0.2753027459311748,0.08060549599383524,-0.0704897950356853,0.0007493184758884849,0.0,-0.3278626835505695
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5225102644861044,-1.6859981202213958,-2.680568315243899,-2.842133615600891,-0.9183994549328336,-1.0828902279962096,-0.16601545812589993,0.3315324919449641,0.1649666386337339,-0.07020270784071944,0.030263351550942362,0.08771929824562774,-0.3644672724457722
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.58693523029368e-05,3.4631815886556816e-05,-0.0008171693033861898,-0.0007266688242053691,0.00034126922763337564,0.00043177075521554363,9.050121874820277e-05,0.00015106491549547168,0.0002415662709673546,3.48868581204106e-05,3.1916299284053416e-05,0.0,7.299039630253253e-05
3,[H] + [Pt] <=> [Pt],-0.0020391681234785577,-0.0019245401999483333,-0.004356965735512366,-0.004242340468891833,-0.0008300693301279061,-0.0007154400206110522,0.00011463026103117387,0.0005121301262445158,0.0006267609743408013,3.1494230047295553e-06,0.0003195018407532943,0.0,-0.00022079555176227468
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1584084385437232,-1.3503068651858716,-2.0411694652811088,-2.2313540339263014,-0.6979086577637907,-0.8907011329740141,-0.1941474470520153,0.2752624255063714,0.08058056348254199,-0.07048764603381805,0.0007501407680019369,0.0,-0.32784898682160124
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009947308864957348,0.002493983273777576,0.008770651864166576,0.010270020830952884,-0.0030616442786085044,-0.0015624527060317463,0.0014992374738945382,-0.002366758574871433,-0.0008675565843082077,0.0002568693521906628,0.0002657351577390576,0.0,0.0010714182437309358
6,[OH] + [Pt] <=> O[Pt],0.0069811893395112,0.007496170820389543,0.018125712920797583,0.018640751789891,0.001167554039993339,0.0016825055838050119,0.0005149455315524871,-0.0028288669976453554,-0.0023139360332202373,0.0001526402351404357,-0.00047582495382628257,0.0,0.0013337416900547506
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4587138706372555,-3.838661542761611,-6.045848684814607,-6.415614434887503,-2.1091130401837273,-2.4943721983508675,-0.3935597787823529,0.7301660671329832,0.3337326483920747,-0.1667141056537903,0.03696882356869987,0.0,-1.1604994669068514
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0621517450106326,1.2377782243241384,1.9021980948983397,2.0792844123445375,0.6239344378895937,0.7987993802528681,0.17378066494826483,-0.2601503598028251,-0.08682178587968435,0.06184997998696556,-0.002760440628452396,-0.1754385964912243,0.2856784543112011
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1581102966753278,-1.3500962967969192,-2.0407707325393902,-2.2310422930943705,-0.6976629899780996,-0.8905433420485163,-0.19423546099518116,0.275269281677956,0.08049915012453578,-0.07050092261708751,0.0007299548615781037,0.0,-0.3278619739839012
10,[CH3] + [Pt] <=> C[Pt],0.15189294623512775,0.11806043166334447,0.2651418804811703,0.23127110905665826,0.09281567864595525,0.059003121086042276,-0.03378120330680737,-0.01531785289127745,-0.049093881643057544,-0.005317777755867884,-0.009639609542642457,0.0,-0.0002931434647830717
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1584325007854444,-1.3503480514671864,-2.0413337034845385,-2.231534970643688,-0.6978595960255417,-0.8906694172544268,-0.19416481905072747,0.27530195490958176,0.08060259631626392,-0.07049001008365018,0.0007499148143773985,0.0,-0.3278622899801631
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.885933905005223e-06,7.676885688431606e-06,1.5423498789653126e-05,1.4214450477859889e-05,5.475557698188625e-06,4.26650951180595e-06,-1.2090481116154536e-06,-1.1419405750137289e-06,-2.3509886732495134e-06,-1.2613319276836012e-07,-4.4260248576399976e-07,0.0,5.337153589053893e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3942864110081129e-07,1.5784460598661092e-07,3.088973470941192e-07,3.273133069547304e-07,5.102383963608631e-08,6.943979409113832e-08,1.841595926050349e-08,-4.277933682709389e-08,-2.436338062481603e-08,5.968550002604376e-09,-6.690281400434322e-11,0.0,3.7863617183455367e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1584435821131542,-1.3503569310709835,-2.041350655646135,-2.23154972915709,-0.6978676147829475,-0.8906752300751485,-0.1941626132903588,0.27530249831954773,0.08060535050400669,-0.07048979120758248,0.000749322797832237,0.0,-0.32786258285862924
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1584440046924664,-1.350357454074186,-2.0413516819482522,-2.2315508538065134,-0.6978677224251415,-0.8906754392244856,-0.1941627157213504,0.2753026983589048,0.08060544744196642,-0.07048980481291668,0.0007493192982121825,0.0,-0.3278626994521667
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.534742922256396e-10,-5.807407309818332e-09,9.292559087304706e-09,2.9316542559825172e-09,-4.0053305937188715e-09,-1.0366230209462214e-08,-6.360887851850992e-09,5.655279606559735e-09,-7.055995231975989e-10,-5.002978440806597e-10,-3.3109692519843704e-11,0.0,8.6417728169957e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0865148205816603e-08,-1.655761764289567e-08,4.0271646369215175e-08,1.2848868153908377e-08,-4.475007536070881e-09,-3.189777777809701e-08,-2.742276872606926e-08,2.579384019058577e-08,-1.6289282551774289e-09,8.097056500594319e-09,-2.231517610487807e-10,0.0,2.463434884683557e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.158444545655299,-1.3503580944247084,-2.041353628798155,-2.231552896417229,-0.6978675299950472,-0.8906753480740872,-0.19416281733653495,0.27530310569025207,0.08060575208749171,-0.07048980393554663,0.000749320070413688,0.0,-0.32786280349223834
