,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2573532553829982e-08,-1.2063571519958936e-08,-1.9169193360528473e-08,-1.865924376047488e-08,-6.20015810294825e-09,-5.6901860206012216e-09,5.09955226735854e-10,8.343393788365862e-09,8.85334795422951e-09,7.30104158993445e-10,-2.3140281881173116e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008357638857612701,0.09273593045659251,-0.009620505861485702,0.08394296838026363,0.007652915521313146,0.1012325529312236,0.09357247638731231,-0.0782752744967224,0.015223957777842018,0.005496139953087903,0.024909494070947127,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013508244622571965,-0.02214984883250326,-0.016587892154572334,-0.02522923019759492,-0.010532387089322642,-0.01917424849582446,-0.008642771696674809,0.02590470438041722,0.017259693799269404,0.005342240021917584,-4.063352461175491e-05,0.0,-3.3306690738758943e-14
3,[H] + [Pt] <=> [Pt],0.017430492213854672,0.0333559929720398,0.003780068865184626,0.01970339610395718,0.030620870246329666,0.04654847127220455,0.015922725348779067,-0.02957278607062378,-0.013654769515351665,-0.008587108317132278,0.00021025852020928855,0.0,9.992007221627682e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01353116937039032,-0.02216384792310947,-0.016688077427090258,-0.025320483417212818,-0.010480655139576679,-0.019113597069015997,-0.00863384681316502,0.025958177449074884,0.017322089446629052,0.005343296132350647,2.7517756843588776e-06,0.0,-3.3306690738758943e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013213562527439513,-0.00042287062493805047,-0.008197108258864877,-0.007298684409520322,0.005322669789666216,0.006221215113886855,0.0008984975001521792,0.0041111695707125705,0.005009704009613789,-6.139934277184258e-05,0.0005670067298251612,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00023508392994080508,0.00023962267685748498,0.0009430033415548523,0.0009475421205921221,-0.00044897724655004344,-0.0004444385306746435,4.538736243539474e-06,-0.0006548990144889749,-0.0006503603079855635,-4.438796940826698e-05,-0.0004911357260774629,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03696746495722223,0.06575497060307997,0.025076091951454074,0.053860175632659074,0.0484580760001669,0.07724888828397077,0.02877686756742223,-0.06587104359206822,-0.037113131647633454,-0.01647310572059464,-0.000458201499105048,0.0,1.665334536937947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02116619713083569,0.09441890072202667,0.031798460748302185,0.1050589511118838,0.010892261087068615,0.08413744033496362,0.07323720206061954,-0.10045240508034266,-0.02728877155061496,-0.005515101157006076,0.004205484211612518,-0.09345794392523164,7.771561172377087e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014234731584326202,-0.02186810374202474,-0.017396235378159878,-0.025029366172136795,-0.011179776501475292,-0.018813381888448277,-0.00763445890243656,0.02499078370594892,0.0173544168923977,0.00534794244905537,-7.691272198480308e-06,0.0,-3.3306690738758943e-14
