,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2680194613976106e-08,1.0489779830950261e-07,-1.138477179587452e-07,3.730263537732602e-09,3.18377568627586e-08,1.4941573604795055e-07,1.1757798597954518e-07,-1.1759209091218398e-07,-1.4107502225794515e-11,-3.693412250054211e-08,-5.923716288784989e-11,0.0,1.307047971595321e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3815491546484826,1.6632319346522566,2.701619760235852,2.9869702801891815,0.8006629236496481,1.0807317448041205,0.2778442254557518,-0.3387309076686837,-0.06182782647973555,0.06939908822901623,0.014577444377663205,0.09017132551846717,0.3720628826462932
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018985246029883614,-0.00013165645928428943,-0.0014562079613555262,-0.0013980126973177312,0.00036739688001503977,0.000425593205316648,5.819611149575946e-05,0.0002046224706146872,0.00026281870118904314,2.1038971976275068e-05,2.160212305980642e-05,0.0,2.6386088649594008e-05
3,[H] + [Pt] <=> [Pt],-0.0024713463697218514,-0.00214582098342114,-0.005919055430790176,-0.005593541267931723,-0.0009542103062306414,-0.0006286799811455405,0.0003255334313588737,0.00043243163967972737,0.0007579664787394939,2.2020680619774915e-05,0.00036706003920612207,0.0,-0.0001460387926191267
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7759672052894857e-05,4.530606462078821e-05,0.0001799818336123362,0.00019752825287572254,-3.922444024433035e-05,-2.1678059442336153e-05,1.7546387691970227e-05,-3.5831906542403356e-05,-1.8285525146658816e-05,1.4405122249095782e-06,1.4276197022944803e-06,0.0,1.2435418817388778e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.6603146281669435e-05,0.0012388906632215396,0.007831523885351164,0.009127119885092187,-0.0035277086777903725,-0.002232259836274252,0.0012954945427891664,-0.002067476469911596,-0.0007720087111701003,9.095036612452184e-05,0.00035078835386612536,0.0,0.0006372510931766534
6,[OH] + [Pt] <=> O[Pt],0.006408385781642814,0.006350856131276171,0.01909458828615517,0.019037051337926318,0.0008259265348851135,0.0007684000958880727,-5.752596388458839e-05,-0.002181538665543988,-0.0022390633744890096,1.3779337632624488e-05,-0.0005570013148872538,0.0,0.0007892966053911621
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002142022650292378,0.001835640570182726,0.004723352390139819,0.004416962401459858,0.00100612969336293,0.0006997510933479516,-0.0003063755174853615,-0.0002877806670470835,-0.0005941553028485409,-1.7135002070190988e-05,-0.00018628218017290575,0.0,0.00011905506825782396
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0187098882300845,-1.1771220536794826,-1.9661261184551646,-2.1230220149567556,-0.6018071552753361,-0.7608865424252735,-0.16004253457448425,0.2233271510441895,0.062927198036771,-0.04520809950630288,0.003735357613653461,-0.18034265103696637,-0.2482542979879357
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033790561818016173,0.00025562435901808764,0.0006697741468613982,0.0005874926146186817,0.00019186959709236012,0.00010958845809945241,-8.228098113035484e-05,-1.5781026959173707e-05,-9.806199511370217e-05,-7.01641378105033e-06,-1.8798810537032093e-05,0.0,-4.929721160435571e-07
