,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4039104148878414e-05,0.000852225720998703,-0.0008384447359045478,-2.652644612618398e-07,0.00031997161255998603,0.0011581607936808672,0.0008381864991800155,-0.0008378458812943938,3.335951615577743e-07,-0.0002592568837617852,5.0063285189076255e-11,0.0,5.514688558922014e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.363412711928441,2.6591984901522903,5.31840683163297,5.622731258698114,1.3029483126726158,1.595669809633249,0.28895654256492603,-0.4522443993138759,-0.16459464652914638,0.06482193204353352,0.01920902484051792,0.09225092250922313,0.45634186636223234
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000184566964955419,-0.00017641463016906166,-0.0020640758337911475,-0.0020559236522466415,0.0004899359825251241,0.0004980883722706412,8.152349819173633e-06,0.00023766382812448385,0.0002458161973220943,1.2047581383051978e-05,-1.4559836669417212e-05,0.0,-1.2354565653079149e-06
3,[H] + [Pt] <=> [Pt],-0.0025489094803045754,-0.0012282636888960661,-0.008105671144481944,-0.006785098740088008,-0.0005547437793593051,0.0007659283485670143,0.001320679454322152,-0.0005742085598123464,0.0007464633110520881,-0.0002365912289221549,0.00037154659846720916,0.0,-6.142815033925492e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.004262050205039e-05,0.0008652644260449819,-0.0007019760673963041,0.00014323963547347812,0.00027915484986586994,0.0011243788454454759,0.0008452216361315354,-0.000858902788024417,-1.3688411531654345e-05,-0.00025965643742628826,2.7899881783290063e-06,0.0,3.438084636378742e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3155256096748813,1.5638903378088251,3.0183475447566077,3.270886568038527,0.7044306405225741,0.9512973313619806,0.24513985061952406,-0.3128588599848843,-0.06848595110739014,0.04357395251008487,0.02337336498598363,0.09225092250922313,0.19659537092844934
6,[OH] + [Pt] <=> O[Pt],0.005802316921207309,0.005124713574562068,0.020421897335572342,0.019744194931890672,0.0005557600979259621,-0.0001218076999515612,-0.0006775640322379946,-0.0013458569309080478,-0.002023411844103376,-4.342436317548971e-05,-0.0006213544140990992,0.0,0.000312521490795218
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9132066262783924,3.1933860047417104,6.5952545771093,6.885458265767144,1.5918230261650084,1.8684049612298739,0.2722482251289401,-0.51828196078673,-0.2474447490971921,0.07144284853868725,-0.002852784648474468,0.09225092250922313,0.5046664453654807
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5714631511075572,1.7241094772394898,3.6127298731480586,3.7684439099942924,0.838909853056972,0.9904552639694806,0.15028465810800032,-0.2902381650883591,-0.14038969041446267,0.03706204845517707,0.0002101444350896586,-0.09225092250920675,0.27900333599263616
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003029417608643995,0.0010702861426825853,-0.00016136926564613087,0.0006059715532867087,0.0004695699482359863,0.0012369156086520993,0.0007673420572051855,-0.0008394374033579997,-7.21017875071136e-05,-0.00026194216855072967,-1.3558894384807007e-05,0.0,9.36451013558692e-07
10,[CH3] + [Pt] <=> C[Pt],0.07659924229841303,0.056488860811941946,0.1842505919793373,0.164118577966099,0.037966196260462146,0.017863578080268408,-0.02009498887726067,0.0005603909891723451,-0.019534710498605286,-0.000252261451196716,-0.0033449968213860046,0.0,0.00017158663101935875
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.335939292486643e-06,5.202712895835653e-06,1.2840057612969627e-05,1.1706831130169227e-05,4.001793908253106e-06,2.8685675212572183e-06,-1.1332263201090707e-06,-2.6849802363610023e-07,-1.4017243431659295e-06,-1.911072043909931e-07,1.4034238149803865e-07,0.0,4.311613549775183e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9098753770698185,3.1907757576641336,6.586566360714182,6.877502550727628,1.59041424203053,1.8677130524775947,0.27295765305814446,-0.5180872465715506,-0.24654375230244427,0.07147052221624127,-0.0025622387466678487,0.09225092250922313,0.5046169860016796
