,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.4820240133520724e-09,-2.3968563178777683e-08,8.671224121914657e-11,-1.8399824033204078e-08,-8.639319968902244e-09,-2.7125865528669494e-08,-1.848653732424534e-08,1.8849633522763184e-08,3.6309533000666857e-10,4.8527030608213275e-09,-1.4600506255717983e-11,0.0,-3.764794400430526e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.935943922997944,5.855742492317814,8.344355885296073,9.29403032297307,3.0034752424203908,3.906335078821852,0.876533373535774,-1.143498149783459,-0.2769879191562976,0.39129443845851813,0.03940488785334142,0.17182130584192074,1.5218123742260479
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.269348714053164e-05,0.0001251663517250593,-0.0005435474268488333,-0.0004610750457627173,0.0003750747303903089,0.00045754786907888643,8.247282937174131e-05,0.00013755539361063566,0.0002200283364375295,4.177993574608011e-05,3.19598613419891e-05,0.0,9.197759549960714e-05
3,[H] + [Pt] <=> [Pt],-0.0018031220154652583,-0.0017839036226981297,-0.0036597118391435046,-0.003640493803178858,-0.0007504905476076719,-0.0007312719525283193,1.9218739311760796e-05,0.0005106929908795244,0.0005299118283507339,-1.5282017988189314e-05,0.0002816529075637333,0.0,-0.0002539335852673001
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.8205704415817395e-05,4.948307198718529e-05,0.00018237363285325412,0.00019365101668682155,-4.3533243085483964e-05,-3.2255884734301786e-05,1.1277363259729536e-05,-4.107196963453814e-05,-2.979461100005082e-05,1.90834682733008e-06,4.678134246832969e-07,0.0,1.2207393549344033e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000629149175413914,0.0012554723163398218,0.007727361399227005,0.00835372899760546,-0.0033953270212323445,-0.002769029086399045,0.0006263192004353337,-0.0020242038702501628,-0.001397897347785691,7.299059888675635e-05,0.0002357959259510021,0.0,0.0004352580160684453
6,[OH] + [Pt] <=> O[Pt],0.007714304221688765,0.008492588477094167,0.018590179695704128,0.01936854858981289,0.001548004795475339,0.0023262410632478884,0.0007782242208264456,-0.0031456503302463306,-0.00236745058962993,0.0002861513532664243,-0.0004203274940173249,0.0,0.0017180321910399913
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001501810152139342,0.0014188163875478756,0.0027016976563863566,0.0026187028959627915,0.0008215094585023065,0.0007385162584802781,-8.299251821107771e-05,-0.0003188530344371816,-0.0004018452880221192,-1.613276309882561e-06,-0.00010712176687196737,0.0,0.00016586328599353228
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.36774735150730314,-0.43134120668987563,-0.5941059263381246,-0.6575553000496495,-0.23940874065879525,-0.3030845125582596,-0.0638285831064495,0.07544824539690989,0.011571504744451941,-0.030714686895605112,-0.003290026967913178,-0.2577319587628811,-0.11418437737514937
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032207825532181344,0.00026202942493650606,0.0005263683992982338,0.0004663194462499916,0.00020625179144506166,0.0001462030306107622,-6.004863697343167e-05,-4.523470926312414e-05,-0.00010528331906462356,-1.3115783556992257e-05,-1.8954853970432585e-05,0.0,2.146849944634867e-06
