,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0463709299056851,0.028533490068032567,0.05232782511197089,0.034489323209195476,0.04214698514150571,0.024310298398252113,-0.017829172284670104,-0.007126374954174305,-0.02495427666518396,-0.008552210130845131,-0.0075972373505193095,0.0,0.03681223683234839
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.2309395011442685,-4.774344591003354,-6.323084768068949,-6.854618775755458,-2.747430770488026,-3.2992534661050557,-0.5674119460173426,0.997068218382224,0.4239987881838395,-0.3871343603117523,0.03464969862019212,0.1668056713928386,-1.2985366495760322
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04653824977539356,0.02879130366656231,0.05220423729537884,0.034456286114544744,0.0425205832746371,0.024774349847257106,-0.017738690832578924,-0.0070133536871759255,-0.024750800442630533,-0.008487224723201143,-0.007562543146402635,0.0,0.03695827044982962
3,[H] + [Pt] <=> [Pt],0.04540724873997046,0.027458088315678468,0.05043057970238058,0.032480518041571226,0.04184528033484849,0.02389675896379804,-0.01794101390348804,-0.006726640901368836,-0.024666447977284046,-0.008617222687974078,-0.007405530542297583,0.0,0.036541662379590716
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0464745699190371,0.028704925890970057,0.052599269492480186,0.03482853763267759,0.0421316376028671,0.024362764939929407,-0.017761389498682903,-0.007183337868010794,-0.0249434515060776,-0.008515839316283256,-0.007596952444181617,0.0,0.03690293544081033
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05086973880869711,0.03628432241351906,0.06507018162415343,0.050482695088333265,0.04080041846611095,0.02621646997650372,-0.01457800060434376,-0.009896335130907463,-0.02447289304746386,-0.006829684792200443,-0.007456569338896251,0.0,0.041066591767129776
6,[OH] + [Pt] <=> O[Pt],0.05259466392929731,0.03570353253179292,0.0661377973752713,0.04924437959182826,0.04299143177083927,0.02610192161521954,-0.016882252233672065,-0.010240092442560068,-0.027120615917994258,-0.008051686377433547,-0.007866221299645228,0.0,0.03876021801108582
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010672833294446472,0.0010252013149953578,0.0016633117503947541,0.0016212294851363515,0.0006446485439077575,0.0006025667073295216,-4.2081565312208855e-05,-0.0003140422005891968,-0.00035612363375156747,-7.775322518943753e-06,-8.353712003758871e-05,0.0,7.611762957325548e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.225173479653942,-2.552931158279428,-3.3439433430040966,-3.66795071670573,-1.4318706024045336,-1.7622875658249644,-0.3352168347312598,0.5210003505702753,0.1840370349548958,-0.226364728040103,-0.0026044462615321226,-0.2502085070892357,-0.7053062363318084
9,CC + 2 [Pt] <=> 2 C[Pt],0.04663163386160118,0.02875464375225991,0.0526910699356462,0.03481299708641043,0.04233497891092047,0.02445875655613618,-0.01786865766232834,-0.007192181447131396,-0.025059553963185266,-0.008569126998843036,-0.007616196392071594,0.0,0.03681122217879584
10,[CH3] + [Pt] <=> C[Pt],0.22533431121586878,0.17645893751701097,0.29761673688417895,0.24870611430748443,0.17407993072556385,0.1252295514756434,-0.04876548832163953,-0.051542959224769466,-0.10028331237064708,-0.02220631001898263,-0.022021324435839353,0.0,0.031858792587680686
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04638738071816189,0.02854949203646702,0.052349646547288554,0.03451069481637244,0.04215962772614312,0.02432249283665811,-0.017829617988914494,-0.007129708049460408,-0.024958054838671185,-0.008552088189801282,-0.00759712120717679,0.0,0.0368145725554744
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1894561657079362e-05,1.0778586423139822e-05,1.6646563507539797e-05,1.5530588212867932e-05,8.524988654317977e-06,7.409013451986531e-06,-1.1159751052705067e-06,-2.9715798069833712e-06,-4.087554876948994e-06,-4.1015977942182056e-07,-7.010752583840953e-07,0.0,-3.9415695974089687e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0541041647573546e-07,1.6562057615117182e-07,2.48114882573887e-07,3.083250430269164e-07,4.220838132914467e-09,6.443099884328765e-08,6.021015828909297e-08,-4.114384165104575e-08,1.9066317499102513e-08,3.995952294021185e-08,1.89096286539309e-08,0.0,-2.360863854247369e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04637195296504201,0.028534632846697536,0.05232982217667726,0.034491439826699964,0.042147317548335526,0.024310750642448222,-0.017829052438529096,-0.007126769925315978,-0.02495455172829856,-0.008552126689464146,-0.00759723316398985,0.0,0.03681254313918536
