,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2376522549439282e-08,5.292081967224288e-08,2.4149104639542198e-08,6.469341617684181e-08,8.277691518310712e-10,4.13720729007535e-08,4.054430140511213e-08,-5.592266925879106e-08,-1.5378374911787303e-08,-5.2966958991007315e-09,3.045828942921663e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006963271718591627,-0.0004461002948483611,-0.00433980092021637,-0.004089583160212814,0.00287787966749471,0.003128115488206367,0.000250228619427902,0.0015219741522048173,0.0017722065800415165,-1.9737762727815566e-05,0.005922538707096787,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.353836157621803e-05,-1.4252498346772726e-05,-0.00021856371030112818,-0.00019927788275355765,0.00014796942809867567,0.00016725532632998313,1.9285869696375025e-05,7.185153655248843e-05,9.11374200923332e-05,-5.484830735746832e-07,-3.8175177137447796e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05975132959284243,0.08784993794348711,0.05027092393419452,0.07836687001352896,0.06905150110094421,0.09715272110987222,0.028081829084394227,-0.06407350874130348,-0.036009672670128605,-0.014196646020810279,2.7280008337346208e-05,0.0,2.8865798640261694e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02460264370993929,0.0348795977967779,0.028030870213158872,0.0383081765306261,0.021239592001319172,0.03151620055390242,0.010274426306346339,-0.027756770425398727,-0.01748519596797867,-0.005485993831174992,1.3063392399345433e-06,0.0,8.881784197003599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026241392750566934,-0.035647267427392604,-0.03808091843639249,-0.04748567920996467,-0.014626950983248788,-0.024033918386657926,-0.009408343557204449,0.031096946725639226,0.021685677460846948,0.005478224846766309,0.00036521459387014565,0.0,-1.3322676295505397e-13
6,[OH] + [Pt] <=> O[Pt],0.00013255880667860292,0.00015541910464353495,0.0004696830852205273,0.0004925434602706982,-0.00019815632544498732,-0.0001752961030615885,2.2860267673620663e-05,-0.00023212765437781885,-0.0002092674397801416,-1.4533885547301849e-05,-0.00026446083384428176,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1020020927348251,0.15010917325858106,0.0857127710296147,0.1338120232213154,0.11798173443620587,0.16609649446579322,0.04805806029652065,-0.10932472657364725,-0.06131920562015146,-0.024190612211287873,-0.0006566929375711945,0.0,4.996003610814524e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026385292339713103,0.035711525539196945,0.03817465114451603,0.04750198355707465,0.014820063719420098,0.024145218603236672,0.00932377309469396,-0.031129248123686944,-0.02180837744946108,-0.005528418523493018,-0.0030015570606067156,-0.09380863039399423,8.881784197003599e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04939519000967653,-0.06989196189084233,-0.05685549397559849,-0.07735073597958224,-0.04207671558106843,-0.06257498825453467,-0.020506901304016976,0.0558242721840955,0.035305923051678796,0.01098269064483496,-2.6530288954139397e-06,0.0,-2.1094237467883548e-13
10,[CH3] + [Pt] <=> C[Pt],0.050527584484406404,0.07127303683023772,0.057066632551601285,0.07781344076745751,0.04411285174889373,0.06485697400149379,0.020734975463594065,-0.05629847142174554,-0.035575169432399495,-0.01120398253486585,-6.350173111136836e-05,0.0,2.1094237467883548e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.536582298601213e-07,-4.828120043874023e-08,8.437960545534678e-07,3.4185662521987594e-07,7.093740418151367e-08,-4.310020270642665e-07,-5.01939427749536e-07,4.398626268334278e-07,-6.207680949704287e-08,4.8985595348030644e-08,-1.92250081819131e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.275807899831501e-09,3.9403289016139255e-08,-1.1007547518446056e-08,2.7119947844938774e-08,1.3325641651486082e-08,5.145312790181515e-08,3.8127484279488775e-08,-4.5782575023767686e-08,-7.655104603953263e-09,-7.0768950041928825e-09,3.0829759990210094e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.234350079598156e-09,3.277254664867323e-08,-1.6117740880471942e-09,3.739514297477784e-08,-1.0769045226471115e-08,2.8237850664075415e-08,3.9006895983307416e-08,-4.58201862876936e-08,-6.813297295824369e-09,-3.899422081393019e-09,3.328307329334002e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02466249822120721,0.03491155923812452,0.028383617579747604,0.03863305988244469,0.021012121910044278,0.03126080888991171,0.010246533965659775,-0.027877248062775042,-0.017633570548805075,-0.005486495557978423,1.3804695778248534e-09,0.0,1.1102230246254499e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02469767171179924,-0.03493755684141774,-0.02842817423624075,-0.03866767727229265,-0.02103809062025602,-0.03127835057931767,-0.010242414767579665,0.027894645659234444,0.01764937380634822,0.005489031389254982,5.183220026288604e-10,0.0,-9.992007221629048e-14
