,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013689816460833799,0.11461156077137973,0.009308115887283827,0.1102254387144814,0.018083057693528262,0.11900923513287309,0.10090793020010616,-0.08916350230000167,0.011654454855433913,0.005489981586681122,0.015533958942449192,0.0,-3.330669073877018e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0387368035607111,0.05086755066049669,0.04057653608315186,0.05270750626981196,0.036892225493586735,0.049022748918908905,0.012126049855670864,-0.027846954681321943,-0.015724281561276077,-0.005230761768530516,0.002458532157983497,0.0,1.9984014443262107e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7694422105598592e-05,-1.2163106465228325e-05,-0.0001963818998016526,-0.00018085061035977043,0.00014143734993207023,0.00015696869183445407,1.5531319938228587e-05,3.870256169529896e-05,5.423388763912217e-05,-3.7523481581124644e-07,-2.705845293985767e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.11683812200396765,0.25176560345730375,0.10664591356989495,0.2415596589820261,0.12705717499335914,0.26199842866631723,0.134770018694477,-0.16210488002009932,-0.02755333010274035,-0.008737168872966094,0.015511895434046642,0.0,5.218048215740661e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.6042211814268534e-05,-3.3344597263572785e-05,-0.0003431793069689121,-0.0003204817575790318,0.0002318511539862695,0.00025454883388995736,2.269762727590699e-05,7.289700749935333e-05,9.559465131246476e-05,4.914047529104002e-07,3.707801002426371e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001441811781072249,-0.0006739278765775983,-0.010086284942319564,-0.009318467418308551,0.007225429462239441,0.007993379922057512,0.0007678949761042179,0.0020149114676509925,0.002782821916152877,-1.8108370338112536e-05,0.00018750949874150636,0.0,-5.551115123128363e-14
6,[OH] + [Pt] <=> O[Pt],0.03924706317731182,0.0513273184457378,0.04295667285137422,0.05503737607431527,0.035527683018042364,0.047607489152111285,0.012075515983042956,-0.028465477499795434,-0.016393398870041657,-0.005250121959162642,-0.00010295073710699526,0.0,1.9984014443262107e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2064960677241531,0.27725909931786985,0.17852407805606865,0.2492673566111499,0.23454173088782063,0.30532456754633436,0.07061720983227722,-0.14470157893743457,-0.07418655332278645,-0.028855459035024986,-0.0006303100199948241,0.0,1.1657341758569564e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08046425057418775,0.10440194804192576,0.09358286075574297,0.11752369599193081,0.06731108818950167,0.09124563962445356,0.02391845166486418,-0.05895160232765184,-0.03504725097330935,-0.01063637746197228,-0.003453866552928029,-0.0940733772342407,3.774758283727287e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.039005508486657896,0.05096581008853042,0.042715741182177525,0.054676486366057195,0.035285503664997955,0.047245360516553536,0.011955638244383338,-0.028246383842166194,-0.01629412263325455,-0.0052141437749081265,-3.082349460995525e-07,0.0,1.9984014443262107e-13
10,[CH3] + [Pt] <=> C[Pt],0.09014477673270328,0.2147612249539017,0.09261082045572644,0.2172303390052879,0.0876722378671163,0.21228560767322,0.12450421417531521,-0.1444934797669586,-0.020169166063167304,-0.004733615356033147,0.015559203343679405,0.0,3.441691376339585e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06176591228607631,0.08107628257843597,0.06792302894154686,0.08723458746201901,0.05559257882545966,0.07490175776012498,0.019298450428397694,-0.04510157918202611,-0.025811832659531606,-0.008230619740044446,-3.194277250292741e-09,0.0,2.997602166489316e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038989154349793324,0.0509697101272891,0.0426948474073998,0.05467584697450853,0.03527370112266468,0.0472538119416964,0.01197588648062913,-0.028266561920556085,-0.01629406061130661,-0.005216121739234927,2.307102794639225e-09,0.0,1.9984014443262107e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.061765842073630076,0.08107648071332303,0.06792287851133849,0.08723470538018428,0.05559258904207684,0.07490203632304265,0.01929871862363203,-0.04510193813533419,-0.025811923607837236,-0.008230658947439492,3.6552941273149704e-10,0.0,2.997602166489316e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06176588531319478,0.08107653351350197,0.06792293782995246,0.08723477426309499,0.055592616160221556,0.07490207299808337,0.019298728169999637,-0.045101963180634,-0.025811939115909732,-0.008230661794393412,9.945599129518665e-10,0.0,2.997602166489316e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.038989136660967226,0.05096968378482249,0.04269482359788391,0.05467581451029562,0.03527368957069171,0.047253791737147,0.011975877832488088,-0.02826654363457865,-0.016294050968825156,-0.005216118847678711,4.0088951950158706e-10,0.0,1.9984014443262107e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0878519483673669,0.2117609982814549,0.09061054917189772,0.21452301424176493,0.08508608187434033,0.20899170763773178,0.12380028894816346,-0.1429970022412754,-0.019373743995090106,-0.004431772783889497,0.01553396185178165,0.0,3.330669073877018e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05266784555647701,0.16560848261124697,0.051998578370024966,0.1649384599480657,0.05333887547964089,0.166280270000954,0.1128811849666175,-0.11739932487651164,-0.004650661658965538,0.0002721001706894397,0.015533962238997584,0.0,1.665334536938509e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.05266784752802977,0.16560846398797835,0.05199857148637202,0.16493843245974707,0.05333888632974371,0.16628026026611592,0.1128811643804134,-0.1173993112906664,-0.00465066861982089,0.0002720955942190977,0.015533956939200498,0.0,1.665334536938509e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.038989130728392475,0.05096967852994783,0.04269482855873527,0.054675820150154694,0.03527367271595694,0.04725377555876495,0.011975878510623112,-0.02826654646814604,-0.016294053124786594,-0.005216118701568901,-1.3655375138080256e-10,0.0,1.9984014443262107e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.061765863377171,0.08107650563744123,0.06792290420537145,0.08723473469585559,0.05559260594354068,0.07490205684400962,0.019298722237858727,-0.04510194978367727,-0.025811931645839573,-0.00823066100271525,1.892903913061514e-10,0.0,2.997602166489316e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06176587362530163,0.08107651821812083,0.06792292212864338,0.0872347549533105,0.05559260849631497,0.07490206172769458,0.019298724566993358,-0.04510195497933565,-0.025811934514409465,-0.008230660765540326,2.541374883999688e-10,0.0,2.997602166489316e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.0809303323094726e-06,2.2309052674028042e-06,5.8455258320158756e-05,5.360523078567037e-05,-4.44287089357185e-05,-4.9278731498508066e-05,-4.850024715574551e-06,-1.1063027685341157e-05,-1.5913051865765658e-05,3.2389955226920396e-07,-9.208227022572073e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013728891085545673,0.11466307810438887,0.009357506708791685,0.11028728211203194,0.018111788950324472,0.11905039920423119,0.10092033177641832,-0.08919367045442265,0.011636646773832872,0.005485005663851621,0.01553407391105591,0.0,-3.330669073877018e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007419838160016372,0.001022272670638485,0.0005980797203606237,0.0008783681716707864,0.0008862669307212841,0.0011665561897628652,0.00028028677495562564,-0.0005303738491850707,-0.0002500885608030952,-0.00010280934836619453,-9.807643471312521e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.05266762454410826,0.16560777321087722,0.05199836816136495,0.16493776136687646,0.05333864363515073,0.16627954975295506,0.11288069708504608,-0.11739882179535603,-0.004650645318732733,0.00027209841536034234,0.015533895979104876,0.0,1.665334536938509e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0524997741072524,0.16508560457336952,0.051823721049698596,0.16440879077525922,0.053177607774377446,0.16576420098472353,0.11252675417436951,-0.11702811501427486,-0.004633048779210353,0.0002711851959942519,0.015515652503059809,0.0,1.665334536938509e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05266561388821393,0.16560764372905634,0.05198204855318455,0.16492330676786618,0.053350979618863176,0.1662937831182151,0.11288257953735312,-0.11739616348613496,-0.004646103766419294,0.00027205334257076366,0.015534408688572936,0.0,1.665334536938509e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.013689772078919808,0.11461160776205707,0.009308070639287338,0.11022548483421132,0.01808301417999911,0.11900928299683905,0.10090802160497322,-0.08916359303600577,0.011654455351234036,0.005489979667475047,0.015533963422984472,0.0,-3.330669073877018e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.3737762426750337e-08,-4.167290133490704e-08,-4.304142789278733e-08,-6.097656489713095e-08,-4.383254366785859e-09,-2.2318395183769984e-08,-1.7935137404845663e-08,2.992645542394656e-08,1.1991307129603858e-08,2.589665223549702e-09,-6.178154277297702e-11,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03898911741249734,0.05096966326902241,0.04269480829843518,0.054675797943952026,0.035273666362757146,0.04725376726145671,0.01197587656795855,-0.02826654019688872,-0.016294048794896286,-0.0052161182910467644,-4.272047234240489e-11,0.0,1.9984014443262107e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.013828142665855853,0.11472344129837746,0.010082078545060113,0.1109735980975923,0.017584073286755677,0.1184831609527353,0.10088134861571273,-0.08935103381712822,0.011440176270659014,0.00548842340400127,0.015554668064853287,0.0,-3.330669073877018e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.047407708615028285,0.17409819936194262,0.13005641340419868,0.25685156258467357,-0.03545867890093883,0.0911268777598382,0.1266304581483079,-0.1458360790268145,-0.019390293773527304,0.0052016309806792735,0.021988330156870368,0.0,-1.3322676295508073e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05324680470191843,0.16602916172298246,0.05506873290499641,0.16785314364610426,0.05142007784774763,0.1642003757396265,0.11272233597896962,-0.11810508933862188,-0.005515884175274873,0.000255856642363374,0.01553912229605103,0.0,1.665334536938509e-13
