,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],4.55968092263e-07,4.97786797183e-07,-3.94229744679e-08,2.3957204696e-09,3.31674068016e-06,3.35855939523e-06,4.18186929793e-08,-4.06274763023e-08,1.19120455579e-09,-2.13479575653e-11,-2.13479575653e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00140353180313,0.00155569225859,0.00150720593457,0.00165936654778,0.000804836892898,0.000956996437417,0.000152158319864,0.00218031580963,0.00233247744701,9.71993823438e-07,9.71993823438e-07,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.01275066159e-05,-1.00388273973e-05,-8.65437921422e-08,2.13542745616e-09,-6.81118201086e-05,-6.80231409354e-05,8.86792162961e-08,-9.07432532487e-08,-2.06403456985e-09,-1.13964001603e-11,-1.13964001603e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.08099448253e-05,-1.06911571601e-05,-1.18573431071e-07,2.14254793373e-10,-7.25502223023e-05,-7.24314347121e-05,1.18787669933e-07,-1.18333735255e-07,4.53925689266e-10,5.76313683322e-12,5.76313683322e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.109811883744,0.108943838165,-0.128750295555,0.0899639519506,-0.000446793311608,0.218548433996,0.218996205768,-0.0260001376062,0.192939128847,8.07239882653e-05,8.07239882653e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.17385273783,-0.165518408435,-0.0182497986421,-0.00990247820097,-1.07242489294,-1.06416558393,0.00834884408841,-0.000911802991794,0.00743696497161,3.14960916715e-06,3.14960916715e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0156000257592,0.0137850695417,0.0230930456279,0.0212779534365,-0.0276704872966,-0.0294846582957,-0.00181467312805,0.000927734439501,-0.0008869555239,-4.33390357455e-07,-4.33390357455e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0140770563619,-0.0151555326278,-0.014292945037,-0.0153714189742,-0.0128303475718,-0.013908837285,-0.00107862810493,-0.0317557386075,-0.0328340241861,-1.0835506472e-05,-1.0835506472e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0145198352796,0.0184774603732,-0.00108390226799,0.00287310537789,0.104627928026,0.108589118742,0.00395705053644,-0.00084691769838,0.0031100993251,1.27363814235e-06,1.27363814235e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000861199896956,0.00101513435651,0.00129308083715,0.00144701596151,-0.00163281589223,-0.00147888527178,0.00015393313387,0.00194515696095,0.00209909308906,8.74789640645e-07,8.74789640645e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0507954925675,-0.0483861420744,-0.00529912251845,-0.00288867530121,-0.313526849045,-0.311123831889,0.00241057495655,-0.000262311270079,0.00214825736326,9.09798765038e-07,9.09798765038e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.13818435525e-05,-1.13078789913e-05,-7.20434676862e-08,1.92109731382e-09,-7.66934083043e-05,-7.66194437687e-05,7.39645690192e-08,-7.40749496732e-08,-1.10389847063e-10,-5.19494024403e-12,-5.19494024403e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0205085495937,0.065366967827,-0.0236661368956,0.0622066683745,-0.00227418948725,0.0836169899966,0.0858931328565,-0.00934820997122,0.0765368934148,3.19461102696e-05,3.19461102696e-05,0.0
24,O + [Pt] <=> O.[Pt],-2.7936205409e-07,-2.10604215287e-07,-6.20264812292e-08,6.73135037894e-09,-1.53442631094e-06,-1.46566845649e-06,6.87578335419e-08,-6.66094502046e-08,2.14837274278e-09,-1.31496924927e-12,-1.31496924927e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425915698027,0.382473445669,0.506638515068,0.463161343625,-0.0402405073334,-0.0834811097955,-0.0432580097047,0.0204008875186,-0.022865947204,-1.09238586552e-05,-1.09238586552e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.5691919868e-07,6.56011874284e-07,-6.82919812152e-08,3.0800686899e-08,4.16737390541e-06,4.26646659835e-06,9.90926735394e-08,-1.03255061552e-07,-4.16239799132e-09,-1.7062131864e-11,-1.7062131864e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5254844872e-06,2.53877939105e-06,2.40542772409e-06,2.41872262611e-06,3.21878545883e-06,3.23208038015e-06,1.32949027353e-08,-1.12110260541e-08,2.08387011668e-09,-6.70471975245e-12,-6.70471975245e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.049454865214,0.046940631062,0.00396118272787,0.00144809182821,0.312170701617,0.309649865439,-0.00251299135547,-0.00162018532791,-0.00413313596827,-1.73682151457e-06,-1.73682151457e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.16734348314e-05,-1.16431614816e-05,-2.84601900014e-08,1.81315991572e-09,-7.89205575734e-05,-7.88902842289e-05,3.02733450652e-08,-2.9128937719e-08,1.14441047275e-09,-1.43672566124e-11,-1.43672566124e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.23346623465e-05,-1.21966324305e-05,-1.35353302409e-07,2.67662142606e-09,-8.27829422669e-05,-8.26449124468e-05,1.38029921027e-07,-1.26535819527e-07,1.14940975604e-08,1.39938702824e-11,1.39938702824e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.54440504828e-08,-1.21765517145e-07,2.87501769669e-08,2.42868564354e-09,-8.12637879478e-07,-8.38959338418e-07,-2.63214764122e-08,2.57228054222e-08,-5.9867736475e-10,-1.86206139372e-11,-1.86206139372e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.11448799871e-05,-1.11888590492e-05,5.12503915059e-08,7.27132620717e-09,-7.58000275331e-05,-7.58440065415e-05,-4.39790641136e-08,4.71011343128e-08,3.12206230791e-09,-8.2469676374e-12,-8.2469676374e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.46423947078e-05,-1.45537155074e-05,-8.67858241835e-08,1.89339400955e-09,-9.86977788825e-05,-9.86090997312e-05,8.86792162961e-08,-8.35773756135e-08,5.10184114685e-09,-1.14451027251e-11,-1.14451027251e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.36780302518e-05,-1.35816541483e-05,-9.36745348134e-08,2.70158705112e-09,-9.21246447811e-05,-9.20282687258e-05,9.6376119476e-08,-9.70540297705e-08,-6.77920621655e-10,-1.94323233503e-11,-1.94323233503e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-9.36670507041e-08,4.97285976582e-09,-9.62371947148e-08,2.40272792372e-09,-7.88250881947e-08,1.98148323053e-08,9.86399145289e-08,-9.73547196793e-08,1.28518844351e-09,-1.36204839523e-11,-1.36204839523e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],6.54616465051e-07,6.84210688188e-07,-2.75008474714e-08,2.09335761513e-09,4.59369132466e-06,4.6232855467e-06,2.95942134049e-08,-2.93714575748e-08,2.22758302288e-10,-1.16886155491e-12,-1.16886155491e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.07608199899e-05,-1.0807741979e-05,4.92728508263e-08,2.35085015855e-09,-7.31866871958e-05,-7.32336091505e-05,-4.6922004538e-08,4.33296267948e-08,-3.59237746812e-09,-1.26464326566e-11,-1.26464326566e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.843967070845,-0.84396700177,-0.990099045283,-0.99009897631,-8.76178815206e-05,-8.75482182176e-05,6.9663351563e-08,5.62238154134e-07,6.31901493477e-07,1.92001744582e-10,1.92001744582e-10,0.0
