,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00139208142591,0.00114037625204,-0.00113823270166,0.000886526888844,-0.00328550846319,0.00303380805525,0.000251708677856,0.000610827708899,0.000862537924263,3.11686147547e-07,3.11686147547e-07,0.0
1,[Pt],-0.0013006789078,-0.00126900816953,0.00125327030897,-0.00122159958574,0.0016542939323,-0.00162262308208,-3.16703263217e-05,-0.000298309664154,-0.000329979896,-1.20306683472e-07,-1.20306683472e-07,0.0
2,O=[Pt],0.000279081755475,0.000558020969416,-0.000513266525144,0.000792205085829,0.00146767421492,-0.00118873012859,-0.000278939992412,9.78066772868e-06,-0.000269159351977,-9.713062358e-08,-9.713062358e-08,0.0
3,C[Pt],1.17199774707e-06,1.31868879015e-06,-1.39603968266e-06,1.54273070875e-06,4.99104130744e-07,-3.5241311901e-07,-1.46691029469e-07,-2.0351560486e-06,-2.18184708635e-06,-8.03585369233e-10,-8.03585369233e-10,0.0
4,O[Pt],-4.92894488688e-05,6.22778751069e-05,3.29081158525e-05,7.86591898424e-05,0.000171475837423,-5.99083771437e-05,-0.000111567268971,7.92684434731e-06,-0.000103640433465,-3.79019318453e-08,-3.79019156103e-08,-0.0142857142857
5,O.[Pt],0.00063612398024,0.000579869456183,-0.000724160069592,0.000667905595058,2.05265992424e-05,-7.6781492727e-05,5.62548819235e-05,-2.66285890945e-05,2.962627785e-05,1.23951707873e-08,1.23951707873e-08,0.0
6,O=C=O.[Pt],-0.00122560252376,-0.0012255978323,0.00142806394698,-0.00142805925554,-0.000284532829054,0.000284537520423,-4.69139287576e-09,9.93432700574e-09,5.24293508959e-09,-9.70854901916e-12,-9.70854901916e-12,0.0
7,O=C=[Pt],-7.71216795411e-07,-7.83953927089e-07,-1.28923999354e-08,1.55248588513e-10,6.61979282436e-06,-6.63252998095e-06,1.27371418933e-08,-1.70908715111e-09,1.10280429104e-08,3.97758279213e-12,3.97758279213e-12,0.0
8,C~[Pt],5.82895754338e-05,5.61857019116e-05,-5.15669091153e-06,3.05281626266e-06,-0.000454601356838,0.000452497491645,2.10387475694e-06,-4.45153934584e-07,1.65872080811e-06,6.08862397769e-10,6.08862397769e-10,0.0
9,C=[Pt],0.000193773679709,0.000213886853157,-0.000204067852883,0.000224181024252,-0.000116990682671,0.000137103871563,-2.01132124237e-05,-0.000302285464472,-0.000322398616103,-1.17470569531e-07,-1.17470569531e-07,0.0
10,C#[Pt],-4.2115712205e-05,-4.00027394894e-05,5.01091591077e-06,-2.89794398511e-06,0.000318875915522,-0.000316762936985,-2.1129718229e-06,2.73432945598e-07,-1.83953888695e-06,-6.9019990711e-10,-6.9019990711e-10,0.0
11,C.[Pt],0.000139909040474,5.48425680879e-06,-0.000132917041467,-1.50775162413e-06,-0.000192061518309,5.76368047312e-05,0.000134424971749,1.01125852239e-06,0.00013543623162,4.96235273981e-08,4.96235273981e-08,-0.0142857142857
12,[H][H].[Pt],-1.77500059403e-06,-1.75459494409e-06,1.89002283692e-08,1.50541721759e-09,1.48735416575e-05,-1.48531360355e-05,-2.04056355122e-08,2.32182130524e-08,2.81256668924e-09,3.58794202882e-12,3.58794202882e-12,0.0
13,[C-]#[O+].[Pt],-1.10566644521e-06,-1.09440363857e-06,3.74459659202e-09,7.51820111848e-09,9.32476871479e-06,-9.31350592569e-06,-1.1262801741e-08,1.47538774988e-08,3.49106344017e-09,-5.21144520928e-12,-5.21144520928e-12,0.0
14,CC.[Pt],1.03781120172e-05,1.03925176745e-05,7.23319818083e-09,7.17244578211e-09,-8.78411502015e-05,8.78555558343e-05,-1.44056529269e-08,2.21973420341e-08,7.79167991557e-09,-4.75686431875e-12,-4.75686431875e-12,0.0
15,C=O.[Pt],4.4740217486e-08,3.42887849878e-08,-1.84703906054e-08,8.01894499547e-09,-2.40683571725e-07,2.30232132897e-07,1.04514367738e-08,-2.05180007084e-09,8.39962941363e-09,-3.03595094746e-12,-3.03595094746e-12,0.0
16,CO.[Pt],-5.40323467715e-07,-5.16203555716e-07,2.38193359724e-08,3.00572016007e-10,4.39286559892e-06,-4.36874571074e-06,-2.41199129779e-08,2.1455072078e-08,-2.6648525514e-09,-8.50715666562e-12,-8.50715666562e-12,0.0
17,C=C.[Pt],-9.26568562738e-07,-9.07020072047e-07,1.99197197818e-08,-3.71240029287e-10,7.68915301958e-06,-7.66960453145e-06,-1.95484894458e-08,2.7766521071e-08,8.21802462414e-09,1.62350318046e-14,1.62350318046e-14,0.0
18,[CH]C.[Pt],3.96990784437e-06,3.96402783116e-06,-7.67997679042e-09,1.79996479088e-09,-3.35236878852e-05,3.35178078732e-05,5.88001324166e-09,-5.08482303748e-10,5.37152066613e-09,-1.25172095214e-11,-8.92926749254e-12,-0.0571428571428
19,C#C.[Pt],-7.35107888666e-07,-7.46130744949e-07,-1.14678485558e-08,4.44985275897e-10,6.30372636055e-06,-6.31474923192e-06,1.10228630536e-08,-4.28443711004e-09,6.7384280771e-09,-5.03285985943e-12,-5.03285985943e-12,0.0
