,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.173560015449,-0.165511977604,-0.0165317810714,-0.00847108356239,-0.923131758812,-0.915144151668,0.00806203030619,-0.000666891776929,0.00739508476424,3.42576501427e-06,3.42576496557e-06,0.0142877553936
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0154790201744,0.0133806003718,0.0244103390783,0.0223117318881,-0.0271544865185,-0.0292520118296,-0.00209809503804,0.00106813543076,-0.00102998201777,-5.49782550813e-07,-5.49782599514e-07,0.0142877553936
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0139968234168,-0.0152786343783,-0.0145239699153,-0.0158057741187,-0.0114804981113,-0.0127623413317,-0.00128199039936,-0.0331561547128,-0.0344377200535,-1.22966324283e-05,-1.2296632477e-05,0.0142877553936
19,[OH] + [Pt] <=> O[Pt],0.015805267818,0.0194635575318,-0.00101809247598,0.00263958188775,0.0961113067591,0.0997725338361,0.00365771160261,-0.000789305245678,0.00286837748643,1.28622740523e-06,1.28622735653e-06,0.0142877553936
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000904492317087,0.00107310743326,0.00138353366429,0.0015521495882,-0.00138220382512,-0.00121359256461,0.00016861359108,0.00205235653617,0.00222097358781,1.01410075998e-06,1.01410071128e-06,0.0142877553936
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0747229460836,-0.0712879131325,-0.00708017720455,-0.00364281896449,-0.397614612002,-0.39419067878,0.00343760162834,-0.0002826945232,0.00315489738724,1.46149937447e-06,1.46149932577e-06,0.0142877553936
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.19983480995e-06,-2.1212077937e-06,-7.97787211075e-08,-1.15168782002e-09,-1.23198883058e-05,-1.22412612915e-05,7.86270238483e-08,-7.97418687581e-08,-1.11484079957e-09,4.39929169139e-12,4.35059104536e-12,0.0142877553936
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0249900401058,0.0697788799073,-0.0265976830174,0.0681697130691,-0.0173159826047,0.0774602118477,0.0947926087241,-0.0116202670427,0.0831613265271,3.79626277462e-05,3.79626276975e-05,0.0142877553936
24,O + [Pt] <=> O.[Pt],-2.11771299317e-06,-2.08402433579e-06,-3.08287163259e-08,2.85994925331e-09,-1.20794213929e-05,-1.20457327331e-05,3.36886597964e-08,-3.72599659753e-08,-3.57130803793e-09,4.51292653212e-12,4.46422588609e-12,0.0142877553936
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.414745386578,0.367312039779,0.507518384537,0.460041214156,-0.0281050224068,-0.0753291780464,-0.0472374317304,0.0221188150602,-0.0251290650304,-1.31191166978e-05,-1.31191167465e-05,0.0142877553936
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.33653196674e-06,-3.28599143293e-06,-2.14206172919e-08,2.91199263018e-08,-1.91611624684e-05,-1.9110621919e-05,5.05405427665e-08,-5.26157452929e-08,-2.07519298313e-09,-5.19473557654e-13,-5.68174203684e-13,0.0142877553936
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.82937385388e-06,2.88103786188e-06,2.62665781777e-06,2.67832184072e-06,3.7970356217e-06,3.84869963773e-06,5.16640054171e-08,-5.37359125482e-08,-2.07189479328e-09,1.04544053478e-11,1.04057047018e-11,0.0142877553936
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0730790433775,0.0694869534927,0.00525215589899,0.00166250063774,0.39684959646,0.393245884939,-0.00358946673687,-0.00227904767417,-0.00586843260538,-2.70021472164e-06,-2.70021477034e-06,0.0142877553936
29,CO + [Pt] <=> CO.[Pt],-1.98003980074e-05,-1.96611042168e-05,-1.40107638914e-07,-8.13810996766e-10,-0.000113648476929,-0.000113509183259,1.39293822417e-07,-1.42441629888e-07,-3.1478064265e-09,1.70452261105e-11,1.69965254645e-11,0.0142877553936
30,CC + [Pt] <=> CC.[Pt],-1.71929241388e-07,-6.82116260577e-08,-1.0417120396e-07,-4.53584344736e-10,-4.953711532e-07,-3.91653544989e-07,1.03717618726e-07,-1.03198803795e-07,5.18815789346e-10,7.72716917011e-12,7.67846852408e-12,0.0142877553936
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.32435396333e-06,-2.36968192801e-06,4.4440624047e-08,-8.87333930942e-10,-1.36317567088e-05,-1.36770846543e-05,-4.53279577458e-08,4.36442416217e-08,-1.68370837422e-09,5.81161042626e-12,5.76290978023e-12,0.0142877553936
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.01227743944e-07,8.11686108042e-07,-1.11276734644e-07,-8.18369561587e-10,4.5797047238e-06,4.6901630891e-06,1.10458366235e-07,-1.10361319387e-07,9.70509906558e-11,2.67853553166e-11,2.67366546705e-11,0.0142877553936
33,C=O + [Pt] <=> C=O.[Pt],-3.35151182941e-06,-3.1710245296e-06,-1.81216337538e-07,-7.29013117e-10,-1.84848662381e-05,-1.83043789608e-05,1.80487310967e-07,-1.7573765907e-07,4.74965653565e-09,7.04536012569e-12,6.99665947966e-12,0.0142877553936
34,C=C + [Pt] <=> C=C.[Pt],-2.0938186939e-06,-1.98485827921e-06,-1.09626254473e-07,-6.65821977073e-10,-1.15653292645e-05,-1.14563688421e-05,1.08960416034e-07,-1.10505421636e-07,-1.54500896495e-09,1.43342234815e-11,1.42855228355e-11,0.0142877553936
35,C#C + [Pt] <=> C#C.[Pt],-5.81113570572e-07,-4.85634665215e-07,-9.63125993736e-08,-8.3367433564e-10,-2.8953031583e-06,-2.79982423713e-06,9.54789068183e-08,-9.65986354314e-08,-1.11971791009e-09,3.57138070887e-13,3.08437424857e-13,0.0142877553936
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.75844685359e-05,-1.75455370736e-05,-3.98628877002e-08,-9.31404820932e-10,-0.000101333360525,-0.000101294429089,3.8931471302e-08,-3.77322904552e-08,1.19919025059e-09,1.16069873038e-11,1.15582866578e-11,0.0142877553936
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.58853348771e-07,-6.00810942747e-07,3.69649092264e-08,-4.9926716611e-09,-3.40298217725e-06,-3.44493976178e-06,-4.19575839913e-08,3.52976840529e-08,-6.65988739565e-09,5.66550848817e-12,5.61680784214e-12,0.0142877553936
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.818610614745,-0.81861053379,-0.99009905837,-0.990098977555,-1.32958400657e-05,-1.3214217157e-05,8.162292425e-08,4.97970838978e-07,5.79593761722e-07,2.22675587198e-10,2.31263134448e-10,-0.0428632661809
