,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.33703134334e-06,3.25123644465e-06,-8.36028733108e-08,-2.19205005221e-09,-1.94689631544e-05,1.93831682464e-05,8.57949013873e-08,-8.5224113052e-08,5.70790430817e-10,-6.3798339583e-12,-6.3798339583e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.45843631481e-06,4.3726414187e-06,-5.87246131586e-08,-2.70703090277e-08,-2.62741454264e-05,2.61883505208e-05,8.57949013873e-08,1.27197679397e-08,9.8514681444e-08,3.86199109078e-11,1.01915006591e-10,-1.21428571429
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.08287205475e-05,-1.07723630807e-05,5.52735998237e-08,1.08383947835e-09,6.42482174577e-05,-6.41918599862e-05,-5.63574591697e-08,4.90117140197e-08,-7.34573517249e-09,2.36362296267e-11,2.36362296267e-11,0.0
3,[H] + [Pt] <=> [Pt],5.42396875654e-06,5.37049890897e-06,-5.2356556806e-08,-1.11329889157e-09,-3.20587887409e-05,3.20053188908e-05,5.34698495726e-08,-5.63566217305e-08,-2.88676793319e-09,1.18505821617e-12,1.42856332908e-12,-0.0142857142857
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.328748163222,-0.388593757545,-0.425960513552,-0.290681762204,0.153273502578,-0.874084571582,0.719707947425,-0.0935865685447,0.625447828909,0.000281453251249,0.000281453251249,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.0815069712411,0.0842652643009,-0.0891515711688,0.0919096531961,-0.0436016765021,0.0463610159538,-0.00276054309486,-0.115932431407,-0.118689774137,-5.47316166539e-05,-5.47316166539e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-2.99638346202e-05,-3.38055687421e-05,0.000144692496506,-0.00014853423504,-0.000538911421702,0.000535069709425,3.84173296779e-06,0.000329906588337,0.000333748333979,1.72645725701e-07,1.72645725701e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.165598249437,-0.184570762752,0.180258522397,-0.199233812536,0.0929061566192,-0.111864901218,0.0189411471073,0.261060365304,0.280050960239,0.000125650131972,0.000125650131972,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.37864593354e-05,3.24294722499e-05,-2.95569698863e-06,1.59870948422e-06,-0.000186658963447,0.000185301978408,1.35698754564e-06,-3.57995835393e-07,9.98991717258e-07,4.62594779836e-10,4.62594779836e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.17129803989e-05,-1.1725167634e-05,4.31231447104e-10,-1.26184996384e-08,6.97889599344e-05,-6.98011471996e-05,1.21872410626e-08,5.46410347943e-09,1.76513429078e-08,7.58112584866e-12,7.58112584866e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.73707727586e-06,2.69762792795e-06,-3.87813040482e-08,-6.68043286479e-10,-1.61164175087e-05,1.60769681669e-05,3.94493468678e-08,-4.11182685241e-08,-1.66891676577e-09,2.82465930978e-12,3.32952657722e-11,-0.871428571429
11,C~[Pt] + [H][H] <=> C=[Pt],2.04183053928e-06,2.0393797566e-06,-1.88653072126e-08,1.64145097766e-08,-1.20725834469e-05,1.20701326538e-05,2.45078476284e-09,-2.08488816217e-09,3.6590372144e-10,-1.61038048006e-11,-1.5551859878e-11,-0.0142857142857
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00184381708223,-0.00205232701202,0.00200750239594,-0.00221601266704,0.00103219317531,-0.00124070141282,0.000208506085321,0.00288038578595,0.00308889787705,1.38596196348e-06,1.38596235309e-06,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.03783618022e-06,3.04667969629e-06,8.76268087385e-09,8.08291781318e-11,-1.81442156723e-05,1.81530591765e-05,-8.84351299463e-09,1.61620972183e-08,7.3185933921e-09,3.19803381624e-12,1.32207042637e-10,-0.985714285714
