,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.31682127104e-06,-7.34401674397e-06,-2.59905615264e-08,-1.20491929587e-09,3.8586432355e-05,-3.86136278448e-05,2.71954688084e-08,-2.23390254171e-08,4.85644773055e-09,-9.73991492704e-13,7.62960002618e-12,-0.0142857142857
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.90433380669e-06,-6.06945585365e-06,-1.15767311234e-07,-4.93547299972e-08,3.15411368789e-05,-3.17062589835e-05,1.65122040041e-07,-3.66806914601e-08,1.28441358287e-07,4.16706026962e-11,4.16706026962e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.46721006213e-06,-5.44533550062e-06,2.25512380849e-08,-6.76680727524e-10,2.86534727858e-05,-2.86315982272e-05,-2.18745583906e-08,2.59036323781e-08,4.02907803663e-09,-3.91219916236e-12,-3.91219916236e-12,0.0
3,[H] + [Pt] <=> [Pt],4.62092946407e-07,4.71699997762e-07,8.52592321133e-09,1.08112119005e-09,-2.46623926791e-06,2.47584631099e-06,-9.60705889839e-09,1.31940310928e-08,3.58698165439e-09,-1.62331915451e-14,-1.62331915451e-14,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.346641529704,-0.376421828024,-0.438712876879,-0.283682430936,0.0454473986864,-0.771355669435,0.725578514188,-0.103693059334,0.621133080295,0.000297934947419,0.000297934947419,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.08818805885,0.0916714281319,-0.0993734817772,0.102856461086,-0.0405545591385,0.0440395891356,-0.00348644390906,-0.128770745667,-0.132252700056,-6.50719985076e-05,-6.50719985076e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],8.09015619862e-05,7.6858584574e-05,7.08975920351e-05,-7.49405755965e-05,-0.000727343364568,0.000723300413271,4.04298068222e-06,0.000275041657519,0.000279084649315,1.54892649595e-07,1.54892649595e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.176150262709,-0.197878619128,0.198805600402,-0.220538870798,0.0796717452236,-0.101379175308,0.0216901491643,0.285448646221,0.307200709622,0.000147096125008,0.00014709612556,-0.0142857142857
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.80551086557e-05,5.54477594316e-05,-5.5351640332e-06,2.92781344284e-06,-0.000281713059112,0.000279105715702,2.60735073405e-06,-6.03600519659e-07,2.00375020518e-06,9.89007194883e-10,9.89007194883e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.66713888907e-06,-2.67046245167e-06,1.81485121083e-08,-2.14720763347e-08,1.39479534721e-05,-1.39512770364e-05,3.32355578453e-09,2.71021840884e-08,3.04257427455e-08,5.06475576206e-12,5.47058555069e-12,-0.0142857142857
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.11265115586e-06,-8.15377190042e-06,-4.02977659862e-08,-8.22998937872e-10,4.2832258318e-05,-4.28733791049e-05,4.11207416623e-08,-3.72034872353e-08,3.91725539116e-09,3.92843235391e-12,3.92843235391e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-7.37743872165e-06,-7.43281631336e-06,-5.25567776294e-08,-2.82080707346e-09,3.90183244581e-05,-3.9073702071e-05,5.53775867266e-08,-5.03249559983e-08,5.05263007232e-09,-6.72054129966e-12,-6.72054129966e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00246575999874,-0.00276501334196,0.00277144541491,-0.00307069967287,0.0011639883735,-0.00146323782122,0.000299245964527,0.00394485027267,0.00424410804201,2.03233499917e-06,2.03233868411e-06,-0.0142857142857
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.40993522567e-06,-4.43282049499e-06,-2.10025477783e-08,-1.88272446689e-09,2.32792326872e-05,-2.3302117974e-05,2.28852639141e-08,-1.73404379449e-08,5.5448265362e-09,5.19462129442e-12,6.63937534193e-12,-0.2
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.86442973305e-06,-6.85548578998e-06,9.39114308499e-09,-4.4721616731e-10,3.60568420591e-05,-3.6047898131e-05,-8.94394370769e-09,1.42469964087e-08,5.30305680396e-09,-1.39280783457e-11,-1.39280783457e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.109311598543,-0.090570432933,-0.122384020594,-0.0774718528653,-0.0536422496005,-0.146351176669,0.200100764821,-0.0285903643178,0.171453190965,8.22433280907e-05,8.22433280907e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.167450871736,0.159816937212,-0.0149717565561,0.00732616235238,-0.81678831174,0.809204030356,0.00764673905485,-0.000405357792345,0.00724135026586,3.5144524642e-06,3.5144524642e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015394222048,-0.0130902267617,0.0251912376973,-0.022887016723,-0.0263266985771,0.0286297327634,-0.0023036406588,0.00116814705582,-0.00113552051288,-6.34016028541e-07,-6.34016028541e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0136711961737,0.0151153846698,-0.0145750047697,0.0160191802112,-0.00982229687189,0.0112665409609,-0.00144438596086,-0.0339946931033,-0.0354385880495,-1.31535794658e-05,-1.31535794658e-05,0.0
19,[OH] + [Pt] <=> O[Pt],-0.0163023387394,-0.0197677092831,-0.000974812238073,-0.00248995968591,0.0898776672236,-0.0933455870095,0.00346480569934,-0.000747219164932,0.00271756064471,1.27815741291e-06,1.27815741291e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000905946326896,-0.00108208049559,0.00142023945538,-0.00159637452992,-0.00128418825694,0.00110805794577,0.000176132573033,0.00208880575784,0.00226494200994,1.08470427779e-06,1.08470427779e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0936465143191,0.0894089975277,-0.00833466585629,0.00409353057243,-0.456949890113,0.452727782794,0.00424148879777,-0.000222575410493,0.00401890394676,1.9504719395e-06,1.95048365987e-06,-0.0142857142857
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.93781210876e-06,-5.93881479262e-06,-2.85022154169e-08,2.74995151574e-08,3.13455623109e-05,-3.1346565008e-05,1.00268184724e-09,5.51434528907e-09,6.5170259882e-09,1.83110400628e-11,1.83110400628e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0288640787967,-0.0724051067825,-0.0287676808778,-0.072501602351,-0.0292745925763,-0.0719941771589,0.101298424436,-0.0133525169843,0.0879323815627,4.20544418672e-05,4.20544418672e-05,0.0
24,O + [Pt] <=> O.[Pt],-5.46417315513e-06,-5.39919653044e-06,7.0967687527e-08,-5.99108181615e-09,2.84313199542e-05,-2.83663433284e-05,-6.49766219487e-08,6.82087299229e-08,3.2321183555e-09,-6.00628087167e-12,-6.00628087167e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.407882507068,-0.35751525686,0.508212158787,-0.457794580571,-0.0193746889543,0.0695276156495,-0.0501626455518,0.0233222085156,-0.026852136073,-1.46697878506e-05,-1.46697878506e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.03198793022e-06,-6.00978180917e-06,5.44186298151e-08,-3.22125263811e-08,3.14876678397e-05,-3.14654617308e-05,-2.2206115986e-08,2.61781267448e-08,3.97201551716e-09,3.87973277927e-12,3.87973277927e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.72277689414e-06,-8.70156544168e-06,2.8667874575e-06,-2.84557601814e-06,3.3660704865e-05,-3.36394934106e-05,-2.1211457815e-08,2.60184224578e-08,4.80697389992e-09,5.11345533669e-12,5.11345533669e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0918433046998,-0.0873994618799,0.00608365652154,-0.00164362122873,0.457053650642,-0.45259359334,-0.00443976519276,-0.00292426403786,-0.00736389940015,-3.55222073751e-06,-3.55222073751e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-7.3656553519e-06,-7.33317104649e-06,3.04141673342e-08,2.07011609951e-09,3.86030265893e-05,-3.85705422948e-05,-3.24842991362e-08,3.88005720809e-08,6.31627569781e-09,9.46395067077e-12,9.46395067077e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-4.26202414143e-06,-4.18179603047e-06,1.06561761377e-07,-2.63336546558e-08,2.19582004515e-05,-2.18779723265e-05,-8.0228110569e-08,8.72808694073e-08,7.05276531716e-09,-1.26294230221e-11,-1.26294230221e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.49290355612e-06,-6.47533920212e-06,1.43296146879e-08,3.23472721938e-09,3.40821285408e-05,-3.40645641772e-05,-1.75643534963e-08,2.18312430201e-08,4.26688765212e-09,1.33761498331e-11,1.33761498331e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-4.5845758337e-06,-4.61674461379e-06,-2.8778019007e-08,-3.39077498945e-09,2.42306983794e-05,-2.42628671874e-05,3.21687742784e-08,-2.63891675509e-08,5.77961541147e-09,2.46744511485e-12,2.46744511485e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.26010213865e-06,-2.2491688651e-06,1.14205677805e-08,-4.87305701515e-10,1.18361881703e-05,-1.1825254911e-05,-1.09332746647e-08,1.65318842712e-08,5.59861044738e-09,-1.12009021661e-11,-5.53551831687e-12,-0.0142857142857
34,C=C + [Pt] <=> C=C.[Pt],-5.97782928476e-06,-5.89428561891e-06,8.33143232804e-08,2.29324004776e-10,3.10798194483e-05,-3.09962757911e-05,-8.35436572923e-08,8.8423145435e-08,4.87949008428e-09,1.02269106734e-12,1.02269106734e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.72410690087e-06,-3.74500283943e-06,-2.08334685988e-08,-6.24690832951e-11,1.967206141e-05,-1.96929573689e-05,2.08959329571e-08,-1.66969055048e-08,4.19903151212e-09,-9.96717960867e-12,-1.29865532361e-12,-0.0285714285714
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.08848385648e-06,-3.12396818152e-06,-3.48270247744e-08,-6.57315311702e-10,1.63892082715e-05,-1.64246926116e-05,3.54843210017e-08,-3.09107969247e-08,4.57352962243e-09,-1.91389328316e-11,-1.91389328316e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.12079602722e-06,-5.08499617693e-06,3.58449877322e-08,-4.51495299516e-11,2.6775231053e-05,-2.67394312051e-05,-3.57998458596e-08,4.13839785138e-08,5.58413299731e-09,8.44125960343e-12,8.44125960343e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.801806722252,0.801806700537,-0.990098996003,0.990098974329,4.22579562574e-05,-4.22798468856e-05,2.18906057431e-08,5.40375489758e-07,5.62266106525e-07,2.13271670519e-10,2.13271670519e-10,0.0
