,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.41978632205e-05,-1.42276226412e-05,-3.03861559227e-08,6.26725442629e-10,9.16780783722e-05,-9.17078378208e-05,2.97594170115e-08,-2.25438349923e-08,7.21558623895e-09,1.04546892338e-11,1.04546892338e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.29896033701e-05,-1.30830981283e-05,-5.9084059568e-08,-3.44106825274e-08,8.40464905107e-05,-8.41399853249e-05,9.3494747074e-08,-6.40875138434e-09,8.70859922952e-08,5.81988523342e-11,5.81988523342e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.37028091372e-05,-1.37334240523e-05,-3.14382433427e-08,8.2331067042e-10,8.84929265469e-05,-8.85235414908e-05,3.06149259122e-08,-3.4870226009e-08,-4.25530229485e-09,9.2533740113e-12,9.2533740113e-12,0.0
3,[H] + [Pt] <=> [Pt],-9.63749121809e-06,-9.62148097029e-06,1.43817360609e-08,1.62852115536e-09,6.20403254934e-05,-6.20243152505e-05,-1.60102399761e-08,1.74978238663e-08,1.48758046138e-09,2.05522306988e-11,2.05522306988e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.321629951028,-0.393516745191,-0.41972756936,-0.294715321333,0.212562581653,-0.931541864869,0.717454243952,-0.0881254316467,0.628696552656,0.000270721954351,0.000270721954351,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.0772496823426,0.079676588378,-0.0835308865167,0.0859576399953,-0.0430452600222,0.0454729968085,-0.00242878226196,-0.108853962119,-0.111280100555,-4.90768742858e-05,-4.90768742858e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.000118020832732,-0.00012156758847,0.000193415639759,-0.000196962398191,-0.000292543089152,0.000288996347957,3.54675156693e-06,0.000359614394703,0.000363161159018,1.79167431552e-07,1.79167431552e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.158279857657,-0.17583507484,0.169900403991,-0.187457657961,0.0949999413612,-0.112544067172,0.0175274747203,0.247369336392,0.264940168711,0.000113668322814,0.000113668322814,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.29828872404e-08,-6.35504710347e-07,-1.41830995626e-06,8.15788139441e-07,7.93602694592e-06,-8.53854882105e-06,6.02521823313e-07,-1.19405463281e-07,4.83116363906e-07,2.21366680734e-10,2.21366680734e-10,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.34669111917e-05,-1.3442345878e-05,3.33952761614e-08,-8.82994336792e-09,8.66193894531e-05,-8.65948241259e-05,-2.45653151432e-08,3.43840923774e-08,9.81877237821e-09,2.84906515611e-11,2.84906515611e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.31235474429e-05,-1.31973655177e-05,-7.44358701492e-08,6.17805754681e-10,8.4993428188e-05,-8.5067246316e-05,7.38180700378e-08,-7.19894322386e-08,1.82862723059e-09,3.09744519536e-11,3.09744519536e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-1.23845835334e-05,-1.237498958e-05,8.85174431816e-09,7.42185847728e-10,7.97768773137e-05,-7.97672833723e-05,-9.59393706086e-09,1.26806448228e-08,3.08671310443e-09,2.19158858162e-11,2.19158858162e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00157916602326,-0.00175012806506,0.00167739167263,-0.00184835388236,0.00104427629503,-0.0012152374224,0.000170959342076,0.00241879805386,0.00258976153109,1.11120192154e-06,1.11120192154e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.43234573997e-05,-1.43523613079e-05,-2.96603836038e-08,7.56465172731e-10,9.24836458883e-05,-9.25125498261e-05,2.89039081108e-08,-2.30880646336e-08,5.81584200902e-09,5.29228057488e-12,5.29228057488e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.43604169385e-05,-1.43615168338e-05,-1.81702508281e-09,7.17122046214e-10,9.2570247783e-05,-9.25713477067e-05,1.09991035795e-09,-2.45483222328e-09,-1.35492879925e-09,1.42696767648e-11,1.42696767648e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.109751341294,-0.106288348168,-0.1280104921,-0.0879897070087,-0.0103207722441,-0.205933962726,0.216277056433,-0.0265920921987,0.18962745164,8.16579812085e-05,8.16579812085e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.174821604712,0.166529263683,-0.0178257322861,0.00952034982485,-1.02974575209,1.02152442844,0.00830686322041,-0.000856986412107,0.00744980561961,3.24717772535e-06,3.24717772535e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015601144276,-0.0137052798502,0.0235004122244,-0.0216043980626,-0.0274144765252,0.0293095255604,-0.00189556869543,0.000968215345322,-0.000927371703292,-4.66263019477e-07,-4.66263019477e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0140799018584,0.0152137721506,-0.0143794961558,0.0155133630505,-0.0124484551502,0.0135823439435,-0.0011340299625,-0.0321856717606,-0.033319336728,-1.12818114368e-05,-1.12818114368e-05,0.0
