,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,O + [Pt] <=> O.[Pt],-1.1994631388e-06,-1.32074415552e-06,1.29571381757e-07,8.29037247954e-09,-6.44141211935e-06,-6.56269311667e-06,-1.21281016142e-07,1.20522780662e-07,-7.58226573891e-10,2.01775963387e-11,2.01775963387e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.403264705953,0.350622374056,0.508765409242,0.456067762381,-0.0128488639764,-0.0652730237978,-0.052430896596,0.0242181642502,-0.0282254301464,-1.58113672409e-05,-1.58113672409e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.07717641934e-06,-1.14332693026e-06,1.01765193548e-07,3.56146849632e-08,-5.72713223129e-06,-5.79328273553e-06,-6.6150508034e-08,6.42534466086e-08,-1.89706089252e-09,2.25313786952e-11,2.25313786952e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.26041139587e-06,1.15953780671e-06,3.06766724412e-06,2.96679365305e-06,-5.86772770169e-06,-5.96860128389e-06,-1.00873586682e-07,1.00552699437e-07,-3.20886912102e-10,1.35058408317e-11,1.35058408317e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.106739045149,0.101613473171,0.00661382143641,0.00149337597692,0.501650765925,0.496504974045,-0.00512010682477,-0.00355069891444,-0.00867062393962,-4.29578104114e-06,-4.29578104114e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-3.40764389956e-06,-3.49572477001e-06,9.26177204195e-08,4.53685665836e-09,-1.72132994014e-05,-1.73013802537e-05,-8.80808750726e-08,8.85305991901e-08,4.49735997598e-10,2.10541773542e-11,2.10541773542e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.05640012081e-06,-1.17006642839e-06,1.14991530295e-07,1.32523426656e-09,-5.67657752616e-06,-5.7902438263e-06,-1.13666313269e-07,1.13906100558e-07,2.39802996887e-10,2.38949491637e-11,2.38949491637e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.9884512158e-07,-1.13474638554e-06,1.40514731675e-07,4.6134814832e-09,-5.49268342157e-06,-5.62858467466e-06,-1.35901270819e-07,1.35708510022e-07,-1.92746736073e-10,7.64573441313e-12,7.64573441313e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-8.22260991161e-07,-9.21916223272e-07,9.91687237319e-08,-4.86513441718e-10,-4.45654402308e-06,-4.55619926075e-06,-9.96552396144e-08,9.98273125963e-08,1.72073403248e-10,1.79536778363e-11,1.79536778363e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.21045124971e-06,-1.29792293405e-06,9.19849322646e-08,4.5132271966e-09,-6.34749160751e-06,-6.43496331302e-06,-8.74716940501e-08,8.7497554251e-08,2.58656156758e-11,1.79699108181e-11,1.79699108181e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.87568010648e-07,3.04455535934e-07,1.9034292669e-07,7.230465218e-09,1.65987664707e-06,1.47676416889e-06,-1.83112470565e-07,1.83422883862e-07,3.1042570754e-10,2.24826797499e-11,2.24826797499e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.00192378932e-06,-1.06076417188e-06,6.39200217006e-08,5.07963389965e-09,-5.20580168443e-06,-5.26464206702e-06,-5.88403806954e-08,5.87995101674e-08,-4.08676727677e-11,1.75316203104e-11,1.75316203104e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],4.42515182091e-07,3.44382879248e-07,9.80398388604e-08,-9.24500606988e-11,1.80118725926e-06,1.70305495026e-06,-9.81323020353e-08,9.76443063914e-08,-4.87997949083e-10,2.87486107126e-11,2.87486107126e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.17404462956e-06,-1.28984305735e-06,1.20424341274e-07,4.6259215527e-09,-6.27966088718e-06,-6.39545931818e-06,-1.15798431871e-07,1.17414357303e-07,1.6159303897e-09,1.80348427452e-11,1.80348427452e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.789846534597,-0.789846645854,-0.99009885793,-0.990098968963,-1.56941284359e-05,-1.58062717873e-05,-1.12143360713e-07,6.54292794464e-07,5.42149435673e-07,1.83676188715e-10,1.83676188715e-10,0.0
