,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],0.016416389765,0.0196499428991,-0.000921729670418,0.0023112629184,0.0811054223748,0.0843410669198,0.00323302238855,-0.000689772625801,0.00254322746225,1.24978334683e-06,1.24978334683e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000860563665792,0.00104250082539,0.00142211538456,0.00160405356583,-0.00123460228241,-0.00105266893468,0.000181935593922,0.00207131638707,0.00225325574946,1.12685399777e-06,1.12685399777e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.120873308736,-0.115482004027,-0.00990103578543,-0.00450374098264,-0.534914116937,-0.529545161444,0.00539782924379,3.96985317621e-05,0.00543752991841,2.75126594052e-06,2.75126594052e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.13893965843e-06,5.27267657183e-06,-1.25804588837e-07,7.9323226914e-09,2.47818550025e-05,2.49155919228e-05,1.33736901353e-07,-1.33778907217e-07,-4.20063929371e-11,-2.31480511765e-11,-2.31480511765e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0349897865523,0.0753263569221,-0.0317957224128,0.0785239458634,-0.0469069336254,0.0633960587104,0.110354756368,-0.0158092145159,0.0945280956321,4.7138168653e-05,4.7138168653e-05,0.0
24,O + [Pt] <=> O.[Pt],5.80004985493e-06,5.78755569544e-06,2.41845240273e-08,1.16903481084e-08,2.73499730264e-05,2.73374788361e-05,-1.24941683914e-08,1.37182499855e-08,1.2240845022e-09,3.73355664137e-13,3.73355664137e-13,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3999702201,0.345499178118,0.509212828055,0.454682517542,-0.00761715721861,-0.0618670665739,-0.054254041971,0.0249126675454,-0.0293548905547,-1.66811160807e-05,-1.66811160807e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.76109182366e-06,5.69880469047e-06,1.04423498583e-07,4.21363503504e-08,2.68662874196e-05,2.68040002488e-05,-6.22871424222e-08,6.1358157534e-08,-9.28970785935e-10,9.73971297749e-13,9.73971297749e-13,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.41331677912e-06,7.41312775671e-06,3.04225995174e-06,3.04207092705e-06,2.37218582067e-05,2.37216691914e-05,-1.89021942409e-10,1.68756301142e-09,1.49855134389e-09,9.12286448892e-12,9.12286448892e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.118818156507,0.113133972933,0.00694802781547,0.00127019559767,0.536208890836,0.530501010162,-0.00567743774784,-0.00415462198306,-0.00983182385482,-4.94855871021e-06,-4.94855871021e-06,0.0
29,CO + [Pt] <=> CO.[Pt],5.91342292404e-06,5.89491926191e-06,2.9320898832e-08,1.08172263086e-08,2.78671803795e-05,2.78486766967e-05,-1.85036713221e-08,2.00929180257e-08,1.58925506323e-09,-1.14766284585e-11,-1.14766284585e-11,0.0
30,CC + [Pt] <=> CC.[Pt],5.7460436182e-06,5.72410596095e-06,3.79913497188e-08,1.60536764542e-08,2.70429541917e-05,2.70210165079e-05,-2.19376642573e-08,2.24235592562e-08,4.8590429832e-10,5.38930784755e-12,5.38930784755e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.71356040988e-06,4.75772720634e-06,-3.3001299494e-08,1.11654996107e-08,2.24231215521e-05,2.24672883447e-05,4.41667915097e-08,-4.34335161339e-08,7.33270879914e-10,4.09067945055e-12,4.09067945055e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.01592250657e-06,5.03318965483e-06,-8.80760630245e-09,8.45953955989e-09,2.37633381047e-05,2.37806052426e-05,1.72671444978e-08,-1.71304070364e-08,1.36748427149e-10,-8.89560451944e-12,-8.89560451944e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],5.49748623223e-06,5.48499207162e-06,2.41641481066e-08,1.16699801201e-08,2.59186116088e-05,2.59061174266e-05,-1.24941683914e-08,1.30118295965e-08,5.17656538787e-10,1.41225838174e-12,1.41225838174e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],6.24968001501e-06,6.29899780948e-06,-3.74211168453e-08,1.18966770579e-08,2.97070389919e-05,2.97563567872e-05,4.93177809124e-08,-4.90307481309e-08,2.87037086517e-10,1.13629984737e-11,1.13629984737e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.95915259372e-06,4.94494142507e-06,2.37751208422e-08,9.56395469106e-09,2.33731909045e-05,2.33589797207e-05,-1.42111801532e-08,1.46139065441e-08,4.02722930214e-10,1.06649857104e-11,1.06649857104e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],3.28409927976e-06,3.34314673008e-06,-4.9095602444e-08,9.95184118655e-09,1.57203473094e-05,1.57793947624e-05,5.90474479543e-08,-5.79150478891e-08,1.13241079546e-09,5.12958216815e-12,5.12958216815e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.55447892241e-06,5.55629306866e-06,9.44059701145e-09,1.12547608721e-08,2.62431797718e-05,2.6244993912e-05,1.81414570118e-09,-1.82114486528e-09,-6.9878683821e-12,-1.15740255883e-11,-1.15740255883e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.780815855685,-0.780815771829,-0.99009904171,-0.99009895803,2.58553128506e-05,2.59398291298e-05,8.45162696746e-08,4.48687235379e-07,5.33203516563e-07,2.5534280856e-10,2.5534280856e-10,0.0
