,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.18922166181e-07,-2.15745658276e-07,3.33900587482e-09,-1.62506220545e-10,1.67005247694e-06,-1.66687596884e-06,-3.17650808889e-09,9.17101531067e-09,5.99450794474e-09,1.07149020776e-12,1.07149020776e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],2.65506687901e-07,2.25891236966e-07,-3.95357616447e-08,-7.96596872579e-11,-1.78655886607e-06,1.74694342137e-06,3.96154372821e-08,-4.18751515066e-08,-2.25970855456e-09,-1.36371480988e-11,-1.36371480988e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.110155535201,-0.114447648223,-0.130106144037,-0.0944521802692,0.0241357126365,-0.249040851098,0.224850869101,-0.0244041944264,0.200391801632,7.75273592242e-05,7.75273592242e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.167837648943,0.159547762861,-0.0189835772599,0.0106813305991,-1.16980200985,1.16159532511,0.00830382302348,-0.000990391150784,0.00731334963238,2.86410801775e-06,2.86410801775e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0156150507319,-0.0139885724826,0.0220327612604,-0.0204061786447,-0.0275837489745,0.0292095247145,-0.00162622431356,0.00083243251529,-0.000793805335482,-3.58643260442e-07,-3.58643260442e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0138504081023,0.0148077427401,-0.0140195929581,0.014976925976,-0.0127115934634,0.013668939005,-0.000957467250942,-0.0306461878763,-0.0316033617,-9.71345908106e-06,-9.71345908106e-06,0.0
19,[OH] + [Pt] <=> O[Pt],-0.0132963763244,-0.0174737389514,-0.00113160980649,-0.00304515019136,0.110413826584,-0.11459524562,0.00417680726301,-0.000884560156374,0.00329221016026,1.2462077095e-06,1.2462077095e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000827435551802,-0.000969683599746,0.0012109749958,-0.00135322358932,-0.00175423957164,0.00161199519604,0.000142246870941,0.00184190720004,0.00198415669105,7.63868405002e-07,7.63868405002e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0369737131913,0.0351693974635,-0.00415351336794,0.0023486052411,-0.257892564579,0.256092236399,0.00180498309704,-0.000214738860011,0.00159024036103,6.22778405833e-07,6.22778405833e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.22120614341e-07,-2.30163962039e-07,-7.90081432658e-09,-1.4252538375e-10,1.77043755508e-06,-1.77848088944e-06,8.04333747349e-09,-2.62513116753e-09,5.41821154773e-09,8.27969705997e-12,8.27969705997e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0180875447479,-0.0618888613267,-0.0217624497608,-0.0582110167251,0.00664892239057,-0.0866451153815,0.0799908744598,-0.0079313807315,0.0720531493475,2.78155612456e-05,2.78155612456e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.53560400365e-06,-1.56739165125e-06,-3.67845837053e-08,4.99695164701e-09,1.21196432103e-05,-1.21514308535e-05,3.17876430527e-08,-2.57438246102e-08,6.04382631926e-09,6.00683904351e-13,6.00683904351e-13,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.434342226828,-0.393531932013,0.50611311082,-0.465273652763,-0.0487609029489,0.0893748945801,-0.0406338050415,0.0192194788012,-0.0214221358458,-9.46481557356e-06,-9.46481557356e-06,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.92180727851e-07,-7.2135911048e-07,-1.94636908048e-09,-2.72320005421e-08,5.3644789245e-06,-5.39365731416e-06,2.91783738302e-08,-2.62287942892e-08,2.94957848544e-09,1.70464351235e-12,1.70464351235e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.96485121609e-06,-1.9997699741e-06,2.18673363373e-06,-2.22165240342e-06,4.71319579483e-07,-5.06238330135e-07,3.49187580569e-08,-3.11558527914e-08,3.76291102239e-09,-1.49359241082e-12,-1.49359241082e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0358555077429,-0.03397288117,0.00309089094524,-0.00120888098665,0.256400219477,-0.254513442359,-0.00188195178951,-0.00128578059855,-0.00316770819029,-1.22990623606e-06,-1.22990623606e-06,0.0
29,CO + [Pt] <=> CO.[Pt],8.54245093378e-07,8.54029550505e-07,-9.95971799167e-11,-1.15930121922e-10,-6.60365685809e-06,6.60344131356e-06,2.15543244054e-10,-1.7295503299e-09,-1.5139963187e-09,1.52606181105e-12,1.52606181105e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-7.08154316256e-07,-7.12544680005e-07,-4.31016361813e-09,-8.02099340543e-11,5.50388482215e-06,-5.50827519037e-06,4.39036324966e-09,-3.0280048435e-09,1.36235858718e-09,-1.46112301058e-12,-1.46112301058e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.23718814719e-06,-1.24314407923e-06,-5.98515027247e-09,2.92318610602e-11,9.60521818591e-06,-9.61117410062e-06,5.95592747069e-09,-1.24796022602e-08,-6.52367648402e-09,-1.26305966915e-11,-1.26305966915e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.23781459233e-07,4.78164703328e-07,-4.54695221969e-08,-1.47225408469e-10,-3.74338784037e-06,3.69777109317e-06,4.56167443996e-08,-3.94266447749e-08,6.19009887196e-09,8.62062576244e-12,8.62062576244e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.69951284051e-07,2.50427193371e-07,-1.9393927318e-08,-1.3016775778e-10,-1.95649936491e-06,1.9369752753e-06,1.95240924889e-08,-1.77626636533e-08,1.76142947676e-09,5.8120226421e-12,5.8120226421e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.77985780312e-07,4.43327948119e-07,-3.47153187512e-08,5.75007902267e-11,-3.46172141203e-06,3.42706358972e-06,3.4657835166e-08,-3.84443254446e-08,-3.78648288791e-09,-2.64625611917e-12,-2.64625611917e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-8.91811211692e-06,-8.93241768298e-06,-1.42468102205e-08,-5.87503089936e-11,6.90434764945e-05,-6.90577820718e-05,1.43055674819e-08,-1.30455794488e-08,1.25999161025e-09,-4.78923653469e-12,-4.78923653469e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-9.65903951019e-07,-9.882982427e-07,-2.23788877592e-08,-1.53954468251e-11,7.61821896419e-06,-7.64061326427e-06,2.23942846022e-08,-1.81215385929e-08,4.27274586995e-09,1.241954559e-11,1.241954559e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.39635060031e-07,6.14631508756e-07,-2.49851781313e-08,-1.83759503057e-11,-4.77695741544e-06,4.75195386712e-06,2.50035538246e-08,-2.42923121972e-08,7.11251279602e-10,9.41612606821e-13,9.41612606821e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.862033936437,0.862033928204,-0.990098986209,0.990098977987,-4.33726584904e-06,4.3289615943e-06,8.30426036437e-09,6.46018430922e-07,6.54322700515e-07,1.9049797118e-10,1.9049797118e-10,0.0
