,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.91141653175e-06,-9.88821799844e-06,-2.35645362929e-08,-3.66001643643e-10,-7.11241267289e-05,-7.11009281937e-05,2.31985467686e-08,-1.48242631214e-08,8.37428306181e-09,1.67214551105e-11,1.67214551105e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.15833622274e-05,-1.14828173583e-05,-6.97112267092e-08,3.08336527387e-08,-8.28609038581e-05,-8.2760359065e-05,1.0054487649e-07,-1.48494948957e-08,8.56953810633e-08,4.18036377762e-11,4.18036377762e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.02883190893e-05,-1.02774476186e-05,-1.14059307301e-08,-5.34452419852e-10,-7.39095897111e-05,-7.38987182377e-05,1.08714722446e-08,-4.93536682671e-09,5.93610433575e-09,-1.62344224373e-14,-1.62344224373e-14,0.0
3,[H] + [Pt] <=> [Pt],-1.3444094759e-05,-1.34126781749e-05,-3.23239023369e-08,-9.07313886489e-10,-9.64723240514e-05,-9.64409074805e-05,3.14165919255e-08,-1.13868773471e-08,2.00297179666e-08,1.48057932629e-11,1.48057932629e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.315567356032,0.397593941247,-0.412633444894,0.299833423214,0.285339532006,1.00279983089,0.715418925867,-0.0814144278705,0.633422043771,0.0002558791715,0.0002558791715,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.071515111986,-0.0735872544863,-0.0765643668374,-0.0786364046351,-0.0402566976911,-0.0423294883738,-0.00207362545586,-0.100057666049,-0.102129216684,-4.22271255431e-05,-4.22271255431e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000185066609051,0.000188523749468,0.000259160360043,0.000262617503004,-0.000273625462007,-0.000270168337453,3.45713401201e-06,0.000396601893717,0.000400059041452,1.84378718915e-07,1.84378718915e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.147942112083,0.163819592495,0.156931451152,0.172810356735,0.0922918244442,0.108160482045,0.0158540256312,0.230153613547,0.246044127791,9.89414556923e-05,9.89414556923e-05,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.49066412601e-06,-9.64657067449e-06,3.16561981592e-07,1.60655429812e-07,-7.02042437472e-05,-7.03601501871e-05,-1.55906559703e-07,5.14538229552e-08,-1.04452739011e-07,-3.62839341475e-11,-3.62839341475e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.07753145865e-05,-1.07545331177e-05,-1.41361828119e-08,6.64529105541e-09,-7.73945252754e-05,-7.73737438161e-05,2.07814722677e-08,-1.44876188293e-09,1.93327069319e-08,1.85559448459e-11,1.85559448459e-11,0.0
