,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.36653287076e-06,4.33442329401e-06,-2.81464577925e-08,-3.96311339415e-09,-2.0975528898e-05,2.09434193119e-05,3.21095842427e-08,-3.23006954943e-08,-1.91111606184e-10,4.64261242122e-12,4.64261242122e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.62080796097e-06,4.48765767756e-06,-7.19938866708e-08,-6.11563981405e-08,-2.20354012451e-05,2.1902250979e-05,1.33150299433e-07,1.63718340086e-08,1.4952212686e-07,8.15703755825e-11,8.15703755825e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.35172026394e-06,3.34435534879e-06,1.39539959126e-09,-8.76031401016e-09,-1.6188724431e-05,1.61813595197e-05,7.36491497221e-09,-7.04844639496e-09,3.16466475751e-10,9.02549827341e-12,9.02549827341e-12,0.0
3,[H] + [Pt] <=> [Pt],8.8050891301e-06,8.87225278285e-06,6.92370768961e-08,-2.07341558e-09,-4.27793907676e-05,4.28465544029e-05,-6.7163656734e-08,6.75473719139e-08,3.83704395528e-10,4.33418712051e-12,4.33418712051e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.365290103317,-0.364373821861,-0.450355647162,-0.278685309788,-0.0396267929735,-0.692422091919,0.732339087387,-0.111842908285,0.619677109768,0.000307917514149,0.000307917514149,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.0922920237282,0.0964748437253,-0.107364910602,0.111547099545,-0.0345872702669,0.0387725061797,-0.00418668397249,-0.138791433236,-0.14297230645,-7.2935629926e-05,-7.2935629926e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000164896049053,0.000160714207064,3.04086630623e-05,-3.45905132127e-05,-0.000912596894711,0.000908415083995,4.18184889474e-06,0.000229503454335,0.000233685312833,1.35146122923e-07,1.35146122923e-07,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.181529912829,-0.205616218168,0.212953973777,-0.237047834296,0.0612266354954,-0.0852840167254,0.0240426607177,0.303961295566,0.328077036666,0.000162888491946,0.000162888491946,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.6992851427e-05,8.3495607993e-05,-7.28325219257e-06,3.78600597338e-06,-0.000392151565267,0.000388654332508,3.49724647415e-06,-7.16094472412e-07,2.78115198031e-06,1.41356185189e-09,1.41356185189e-09,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.57806063322e-06,4.58748674161e-06,3.79481940961e-08,-2.85220760856e-08,-2.22499010439e-05,2.22593271483e-05,-9.42610519676e-09,4.70180099092e-08,3.75919023988e-08,2.50149151786e-11,2.50149151786e-11,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.28879128228e-06,4.33621813005e-06,4.64870593531e-08,9.39778468037e-10,-2.08858884163e-05,2.09333152442e-05,-4.74268462092e-08,5.20420331462e-08,4.61519132425e-09,1.27103689714e-11,1.27103689714e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-3.08819902628e-07,-3.01161269579e-07,1.5320518324e-08,-7.66187876382e-09,1.43244741203e-06,-1.42478877222e-06,-7.65863098327e-09,7.9530266691e-09,2.94385153111e-10,1.70607890024e-11,1.70607890024e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00305854935584,-0.00345902985881,0.00358214769598,-0.0039826302958,0.00105401542784,-0.0014544879033,0.000400468254463,0.00507157165609,0.00547206022058,2.71703848386e-06,2.71703848386e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.34587418604e-06,4.38033954274e-06,4.41802889328e-08,-9.71492693835e-09,-2.11526751911e-05,2.11871405385e-05,-3.44653535028e-08,3.52751866039e-08,8.09836892899e-10,1.89438066278e-11,1.89438066278e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.67207697657e-07,-2.20664597291e-07,4.96320090728e-08,-3.08889090652e-09,1.10017033817e-06,-1.05362722834e-06,-4.65430939617e-08,4.75513147004e-08,1.00821799012e-09,3.37644539725e-12,3.37644539725e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.108018227268,-0.080856546204,-0.117590733449,-0.0712659404226,-0.0713710266465,-0.117573038991,0.18907901327,-0.0288426326874,0.160181845217,7.95979549587e-05,7.95979549587e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15659950875,0.149554739921,-0.0131023961216,0.00604750239726,-0.705961125818,0.698955118946,0.00705581820558,-5.53836981737e-05,0.00700043059963,3.5183956745e-06,3.5183956745e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0152774023891,-0.012749043426,0.0259165550602,-0.0233879271422,-0.0254533273696,0.027980656671,-0.00252797275456,0.00127599636091,-0.00125200865051,-7.22404940031e-07,-7.22404940031e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0131227096197,0.0147559221526,-0.0145373358647,0.0161705252907,-0.00770698140561,0.00934028240043,-0.00163342688273,-0.0347576967293,-0.0363905558705,-1.38706900974e-05,-1.38706900974e-05,0.0
19,[OH] + [Pt] <=> O[Pt],-0.0164352147358,-0.0197141442187,-0.000932193278178,-0.00234616683331,0.082924269296,-0.0862053785499,0.00327839067243,-0.000701714730054,0.00257665293743,1.25706579917e-06,1.25706579917e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000863382207955,-0.00104468499131,0.00142678537487,-0.00160808917968,-0.00129353976186,0.00111224088903,0.000181301218035,0.00208199413207,0.00226329912479,1.12387658608e-06,1.12387658608e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.11508466684,0.109939451182,-0.00959279622323,0.00444214652673,-0.518947738145,0.513823326054,0.00515114383525,-3.78577746192e-05,0.00511328411051,2.56988464973e-06,2.56988464973e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.46539872196e-06,4.51960088858e-06,5.7140766667e-08,-2.93859350069e-09,-2.17794028459e-05,2.18336050027e-05,-5.42021640276e-08,5.57641913351e-08,1.56202457806e-09,1.90899028229e-11,1.90899028229e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0336446463863,-0.0747619479117,-0.0311575107095,-0.077251780715,-0.0431663493129,-0.0652299193572,0.108443079589,-0.0152895681733,0.0931369309367,4.6131702459e-05,4.6131702459e-05,0.0
24,O + [Pt] <=> O.[Pt],4.41823884047e-06,4.40969561849e-06,-4.54191940554e-09,-4.00129585569e-09,-2.13155521727e-05,2.13070089326e-05,8.54323111454e-09,-7.03687083141e-09,1.50636327403e-09,-6.42823258322e-12,-6.42823258322e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.401484839437,-0.347881711997,0.509000519175,-0.455339990426,-0.0101261442184,0.0635095175774,-0.0533887795838,0.0245860112728,-0.0288158944824,-1.6274084205e-05,-1.6274084205e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.67304386578e-06,4.69336940962e-06,6.08288058272e-08,-4.0503266586e-08,-2.27961119284e-05,2.28164374724e-05,-2.03255446541e-08,2.10468468589e-08,7.21297220566e-10,2.64596442188e-12,2.64596442188e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.94226069694e-06,1.88216608241e-06,2.94887447262e-06,-3.00896908757e-06,-2.0667389504e-05,2.06072949021e-05,6.00946229046e-08,-5.92602401825e-08,8.34373861304e-10,9.05796409454e-12,9.05796409454e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.113071988207,-0.10765414387,0.00680051387304,-0.00138842065545,0.519919679558,-0.514479817741,-0.00541172519245,-0.00385567865474,-0.00926719518846,-4.63243837959e-06,-4.63243837959e-06,0.0
29,CO + [Pt] <=> CO.[Pt],6.51521590694e-07,6.28543970917e-07,-2.04877247624e-08,-2.48989390549e-09,-3.06735963048e-06,3.04438201847e-06,2.29776189988e-08,-2.09676042664e-08,2.01000452704e-09,1.33434524834e-11,1.33434524834e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-4.49154026798e-07,-4.19107370372e-07,3.26953861003e-08,-2.64872198241e-09,2.04351641504e-06,-2.01346975636e-06,-3.00466528283e-08,3.06616814395e-08,6.15022328814e-10,1.23370120284e-12,1.23370120284e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.2159192008e-06,4.2433146419e-06,2.90393266268e-08,-1.64388429995e-09,-2.04672376517e-05,2.0494633087e-05,-2.73954415081e-08,2.6067225937e-08,-1.3282120205e-09,-1.28239993453e-12,-1.28239993453e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.7759359091e-06,4.755020351e-06,-1.47762858546e-08,-6.13927388412e-09,-2.30034687945e-05,2.29825532328e-05,2.09155657498e-08,-1.9474713838e-08,1.44084040844e-09,-3.50630868176e-12,-3.50630868176e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],4.42207789708e-06,4.40941054344e-06,-9.00238230342e-09,-3.66495102284e-09,-2.13170122372e-05,2.13043448911e-05,1.26673527535e-08,-1.14282395021e-08,1.23910715986e-09,1.39603030848e-11,1.39603030848e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],4.61514694745e-06,4.65962799419e-06,4.80659213578e-08,-3.58486891978e-09,-2.24677023648e-05,2.25121834051e-05,-4.44810407126e-08,4.51967021646e-08,7.15664826706e-10,-2.33753912117e-12,-2.33753912117e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.30394941796e-06,4.30365440642e-06,5.11786778579e-09,-5.41288210225e-09,-2.08007006561e-05,2.08004056344e-05,2.95018118232e-10,2.60578797412e-09,2.9007997732e-09,4.65884533178e-12,4.65884533178e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.84264379395e-06,1.85619400474e-06,2.21974698526e-08,-8.64725692348e-09,-8.98196662413e-06,8.99551684314e-06,-1.35502116949e-08,1.41955137333e-08,6.45308626592e-10,7.20741229028e-12,7.20741229028e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5488104666e-06,4.55970946474e-06,1.77565389315e-08,-6.85752898173e-09,-2.2031368723e-05,2.20422677164e-05,-1.08990003747e-08,1.1097764308e-08,1.98751393011e-10,6.83405534731e-12,6.83405534731e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.785045299061,0.785045333548,-0.990098936596,0.990098971012,-2.18526783686e-05,2.18874382934e-05,-3.47599325384e-08,5.72213404247e-07,5.37453468322e-07,1.87993337238e-10,1.87993337238e-10,0.0
