,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.410940513378,0.361939127329,0.507885557953,0.458836861905,-0.0234122266799,-0.0722016449274,-0.0488008436116,0.0227685364355,-0.0260434184139,-1.39572006252e-05,-1.39572006252e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.93290784585e-06,-3.91851861081e-06,2.05020998582e-08,3.48913555154e-08,-2.1645772348e-05,-2.1631383093e-05,1.43892402862e-08,-1.37088007452e-08,6.80440595836e-10,1.09899750154e-11,1.09899750154e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.89062559596e-08,7.78836468617e-08,2.7770684072e-06,2.776045801e-06,-1.20099440035e-05,-1.20109666036e-05,-1.02260045709e-09,2.91271288046e-09,1.89011676634e-09,1.58437453693e-11,1.58437453693e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0830169869218,0.078974272006,0.00571420949683,0.00167461711965,0.429364480346,0.425307775202,-0.00403936155961,-0.00260367586168,-0.0066429322494,-3.14064137674e-06,-3.14064137674e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.68338328062e-06,-1.63116496267e-06,-4.60977630885e-08,6.12055679218e-09,-9.0190800551e-06,-8.96686172901e-06,5.22183222738e-08,-5.30429445273e-08,-8.24625383874e-10,9.15560695522e-12,9.15560695522e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-3.08669267156e-06,-3.09752281675e-06,1.59994708182e-08,5.16932849779e-09,-1.69879997678e-05,-1.69988299e-05,-1.08301380963e-08,8.61011126733e-09,-2.22003172204e-09,2.2889017388e-12,2.2889017388e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.27102588221e-06,-4.28290683639e-06,1.86207833577e-08,6.73983503518e-09,-2.34903660118e-05,-2.35022469663e-05,-1.188094673e-08,1.06918247228e-08,-1.18911948787e-09,-2.02916820816e-12,-2.02916820816e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-4.148924294e-06,-4.19443108396e-06,5.13704037697e-08,5.86362124493e-09,-2.29679317045e-05,-2.30134384981e-05,-4.55067941826e-08,4.64797599836e-08,9.72968309995e-10,1.47236445184e-11,1.47236445184e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-4.71952238884e-06,-4.71213853535e-06,-1.68022697985e-09,5.70363628409e-09,-2.585735035e-05,-2.58499664847e-05,7.38385419906e-09,-2.52957356335e-09,4.85427519909e-09,7.66213915401e-12,7.66213915401e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-5.85762228317e-06,-5.85794435796e-06,6.16548646787e-09,5.8434394495e-09,-3.21297467867e-05,-3.213006884e-05,-3.22066172573e-10,-4.01856769455e-10,-7.23930040018e-10,-5.68167098285e-13,-5.68167098285e-13,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.11377193858e-06,-3.16173062749e-06,5.41226577855e-08,6.16397913956e-09,-1.73072122188e-05,-1.73551708943e-05,-4.79586857994e-08,5.5823207169e-08,7.8645151621e-09,4.33430329263e-12,6.62320503143e-12,-0.0142857142857
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.11729875176e-06,-3.07278635013e-06,-3.89426741142e-08,5.56972572314e-09,-1.69095704899e-05,-1.68650580841e-05,4.45124019022e-08,-4.40877943569e-08,4.24616100504e-10,6.37970484645e-12,7.58097242568e-12,-0.0142857142857
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.51453023314e-06,-3.56459053351e-06,7.80452197098e-08,2.79849232075e-08,-1.96107112822e-05,-1.96607715754e-05,-5.00603030669e-08,5.19702542658e-08,1.90995342507e-09,2.35383512146e-12,2.35383512146e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.809437290302,-0.809437237116,-0.990099023214,-0.990098970125,-1.59632019768e-07,-1.06012613632e-07,5.36194052568e-08,5.12833639726e-07,5.66453052577e-07,2.18078765667e-10,2.18078765667e-10,0.0
