,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.96404856699e-07,-7.17953347335e-07,2.0584141202e-08,-9.64344247463e-10,-6.04433932174e-06,-6.06588778046e-06,-2.1548488072e-08,2.08923931918e-08,-6.56104990716e-10,-1.25334445532e-11,-1.25334445532e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],3.82767450432e-07,3.52361846521e-07,2.27638452625e-08,-7.6417672061e-09,3.06799101716e-06,3.03758542978e-06,-3.04056020567e-08,2.04889557009e-08,-9.91664397498e-09,-1.69169031404e-11,-1.69169031404e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000927988010608,0.00102355368084,0.000981839456097,0.00107740517782,0.000526316569595,0.000621881855996,9.55647834166e-05,0.00144024863765,0.00153581479743,5.59625929764e-07,5.59625929764e-07,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.23857977309e-06,1.21188843534e-06,2.65899606253e-08,-1.01353663941e-10,1.02786656845e-05,1.02519743706e-05,-2.66913378839e-08,2.12273581805e-08,-5.46397796889e-09,-2.56513502513e-12,-2.56513502513e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],1.74914651274e-07,1.54223307544e-07,1.75979732451e-08,-3.09337796863e-09,1.3483208586e-06,1.32762952339e-06,-2.06913420056e-08,2.93527963783e-08,8.66144674041e-09,1.02280700369e-12,1.02280700369e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.110599889145,0.117171735533,-0.130697601186,0.0970281959219,0.0393065225611,0.267419969564,0.228023818769,-0.0233329060917,0.204637708094,7.4989755131e-05,7.4989755131e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.161785865701,-0.153624507056,-0.0192210703897,-0.0110480576652,-1.2251594904,-1.21708505812,0.00817458396706,-0.001003988561,0.00717051333417,2.65986602983e-06,2.65986602983e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0155509794843,0.0140355721085,0.0213300252007,0.0198145302625,-0.0275542259583,-0.0290689802161,-0.00151517175173,0.000775540551201,-0.0007396429513,-3.16415980538e-07,-3.16415980538e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0136211971349,-0.0145121962121,-0.0138073681066,-0.0146983655246,-0.012232570297,-0.0131235817485,-0.000891120458374,-0.0299151026817,-0.0308059565605,-9.00589745959e-06,-9.00589745959e-06,0.0
19,[OH] + [Pt] <=> O[Pt],0.0124256390271,0.0167397363712,-0.00116106596284,0.00315244531043,0.113767233923,0.118085702699,0.00431356135655,-0.000906193810928,0.00340732845638,1.22151345126e-06,1.22151345126e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000761484351704,0.000896181491312,0.00115543137849,0.00129012904874,-0.00217691903808,-0.00204222585637,0.000134696113925,0.00177037783505,0.0019050763336,6.94259898923e-07,6.94265581185e-07,-0.242857142857
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0298018154786,-0.0283177754354,-0.00351546479721,-0.00203103453782,-0.22586853688,-0.224387407413,0.00148448244583,-0.000181925434757,0.00130255431042,4.83148864244e-07,4.83148864244e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.97914997892e-07,-6.18320636522e-07,2.04412299644e-08,3.56048898558e-11,-5.21015950264e-06,-5.23056512803e-06,-2.04056355122e-08,1.79279076179e-08,-2.47773140184e-09,-4.83803947778e-12,-4.83803947778e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0168923033466,0.0595891440452,-0.0206542366067,0.055824333118,0.0111675034095,0.0876704149735,0.0764943690527,-0.00713353813738,0.0693553741603,2.53636143149e-05,2.53636143149e-05,0.0
24,O + [Pt] <=> O.[Pt],4.32063298704e-07,4.3137189016e-07,4.96862699866e-09,4.277245974e-09,3.61771095976e-06,3.61701958508e-06,-6.91395623549e-10,8.75442224196e-09,8.06302267539e-09,-1.7696184667e-12,-1.7696184667e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.439647174034,0.400389687771,0.505826212041,0.466542859272,-0.0539742938075,-0.0930388449249,-0.0390856473195,0.0185049333135,-0.020587946779,-8.61461611385e-06,-8.61461611385e-06,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.68534941607e-05,-1.68727569456e-05,4.64438174393e-08,2.71810503003e-08,-0.000142908094583,-0.000142927357322,-1.92627829524e-08,2.99524369185e-08,1.06896491823e-08,3.01971591566e-12,3.01971591566e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.83884594921e-06,-3.83925164197e-06,2.093299937e-06,2.09289425954e-06,-4.8086007054e-05,-4.80864127297e-05,-4.05689130107e-10,9.81774465417e-09,9.41204464846e-09,-3.40935667897e-13,-3.40935667897e-13,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0288138882546,0.0272645542926,0.0025986459892,0.00104971807186,0.224350220553,0.222797857953,-0.00154888766725,-0.00111627031478,-0.00266514069226,-9.79605827584e-07,-9.79605827584e-07,0.0
29,CO + [Pt] <=> CO.[Pt],-3.41140051865e-05,-3.40826966827e-05,-3.13008008005e-08,7.73642463695e-12,-0.000288332789147,-0.000288301480707,3.13085292222e-08,-3.27841823953e-08,-1.4756651693e-09,-1.00007795916e-11,-9.98454455984e-12,-0.0142857142857
30,CC + [Pt] <=> CC.[Pt],2.37577863516e-07,1.84029441553e-07,5.34889106945e-08,-5.95076247985e-11,1.61067529224e-06,1.55712688661e-06,-5.35484129177e-08,4.85497683676e-08,-4.99864580273e-09,-7.24082418486e-12,-7.24082418486e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.65691156418e-08,2.33063034675e-08,1.32657320148e-08,2.9472093855e-12,2.10386262202e-07,1.97123471469e-07,-1.32628003671e-08,1.63653173592e-08,3.10250968291e-09,-7.77658023441e-12,-7.77658023441e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.92388525493e-05,-1.92592581961e-05,2.01024130484e-08,-3.03215836191e-10,-0.00016288907622,-0.000162909481802,-2.04056355122e-08,1.59859672382e-08,-4.41967661889e-09,-3.66911718784e-12,-3.63664712423e-12,-0.0142857142857
33,C=O + [Pt] <=> C=O.[Pt],-1.39707315878e-05,-1.39405659436e-05,-3.71802697489e-08,-7.01459671473e-09,-0.000117899411337,-0.000117869245686,3.01656633694e-08,-1.39972018419e-08,1.61684513977e-08,4.38345858725e-13,4.38345858725e-13,0.0
34,C=C + [Pt] <=> C=C.[Pt],5.14227775163e-07,5.11822085699e-07,2.68271686649e-09,2.77037682237e-10,4.32978074151e-06,4.32737506285e-06,-2.40567446321e-09,9.00012379822e-09,6.59444330946e-09,-1.13645222632e-11,-1.13645222632e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.8252994666e-07,1.87552812942e-07,-4.86692762628e-09,1.55942049545e-10,1.58030074601e-06,1.58532362716e-06,5.02288046833e-09,6.14235721316e-09,1.11652371165e-08,-8.91303246074e-12,-8.91303246074e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],8.56461300826e-07,8.66341312862e-07,-9.56632911075e-09,3.13682763641e-10,7.31605704276e-06,7.32593706266e-06,9.88001049387e-09,-4.65692181142e-09,5.2230761933e-09,-1.35237814932e-11,-1.35237814932e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.00666487772e-05,-1.00659116088e-05,-6.81724249902e-10,5.54552118934e-11,-8.51474836754e-05,-8.51467464928e-05,7.37176722671e-10,5.05520699314e-09,5.79238009271e-09,-9.74101908277e-13,-9.74101908277e-13,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.873050296818,-0.873050300336,-0.990098975475,-0.990098978988,1.68924105557e-06,1.68569252531e-06,-3.54852702299e-09,6.84074143472e-07,6.80525606015e-07,1.72042632034e-10,1.72042632034e-10,0.0
