,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.34666356054e-06,1.35239976375e-06,-1.58921868146e-08,-1.01559859174e-08,6.9120566972e-06,6.91779290159e-06,5.73620058263e-09,-9.08364580526e-09,-3.34745941143e-09,6.00623711123e-12,6.00623711123e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],4.67836967392e-06,4.67998905115e-06,2.12254342946e-09,3.74190716489e-09,2.37786184411e-05,2.37802378239e-05,1.61937537092e-09,-1.95103894431e-09,-3.31667700831e-10,-3.16544928835e-12,-3.16544928835e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00267487579274,0.00300883948407,0.00305359421842,0.00338755917451,0.00112799087405,0.0014619493995,0.000333954758458,0.00433716864186,0.00467113788449,2.27154285342e-06,2.27154285342e-06,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.10887674889e-06,5.11967981866e-06,-1.02160496706e-08,5.87029892684e-10,2.60179398036e-05,2.60287428787e-05,1.08030692135e-08,-1.2413366283e-08,-1.61031269012e-09,-5.34068110701e-12,-5.34068110701e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],4.55598061987e-06,4.55506657199e-06,-9.91039080031e-09,-1.08244533895e-08,2.32054770696e-05,2.32045630074e-05,-9.14058944514e-10,-9.31635728523e-10,-1.84570311302e-09,-1.19637750026e-11,-1.19637750026e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.108962382401,0.0870134626967,-0.120758502007,0.0751942003286,-0.0607808356905,0.1352895366,0.19618961798,-0.0287631446193,0.167370043057,8.14999770191e-05,8.14999770191e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.16384789075,-0.156419932799,-0.0142887543946,-0.00684966902135,-0.77472593836,-0.767343430642,0.00744014847784,-0.000281795535789,0.00715833197604,3.5263515282e-06,3.5263515282e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0153498279959,0.0129621805456,0.0254750589432,0.0230871697752,-0.0260069320351,-0.0283935921833,-0.00238728100678,0.00120846262573,-0.00117884723045,-6.67533679534e-07,-6.67533679534e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0134869250683,-0.0150002836111,-0.0145714849265,-0.0160848270539,-0.00905701309605,-0.0105704386884,-0.00151356267589,-0.0342972236423,-0.0358102672082,-1.34484146618e-05,-1.34484146618e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0163996727661,0.0197925037584,-0.000958334735884,0.00243390742518,0.0872988902365,0.0906941263251,0.00339227467041,-0.000730164611593,0.00266208528963,1.27164880006e-06,1.27164880006e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000896551923447,0.00107512581524,0.00142692771027,0.00160550254917,-0.00126978129464,-0.00109121127131,0.000178572290796,0.00209215568066,0.00227073170745,1.10436344116e-06,1.10436344116e-06,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.101584540407,-0.0970113491735,-0.00882100671347,-0.00424356891219,-0.480479522906,-0.475923676885,0.004577841613,-0.00017092795413,0.00440690583404,2.17091763594e-06,2.17091763594e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.40553184791e-06,1.41886835058e-06,-1.25618444174e-08,7.74651724257e-10,7.19777109048e-06,7.2111076033e-06,1.33365035289e-08,-1.42199407613e-08,-8.83438045853e-10,1.62330732736e-14,1.62330732736e-14,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0305890676037,0.0733391299198,-0.029658163791,0.0742710015,-0.0343913675999,0.0695328770525,0.103959997917,-0.0140718110696,0.0898735577934,4.36289712766e-05,4.36289712766e-05,0.0
24,O + [Pt] <=> O.[Pt],3.46318613808e-06,3.51832431308e-06,-5.03981326618e-08,4.74002296027e-09,1.7814509287e-05,1.78696474668e-05,5.51381623325e-08,-5.58354949602e-08,-6.97333315434e-10,-1.05839637744e-11,-1.05839637744e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.405364919821,0.353793823921,0.508503900081,0.45687982902,-0.015908834685,-0.0672635522159,-0.0513628887679,0.0238005038247,-0.0275746095695,-1.52814695452e-05,-1.52814695452e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.92111432133e-06,4.9423678084e-06,1.89716186539e-08,4.02251017087e-08,2.49440392497e-05,2.49652927449e-05,2.1253487615e-08,-2.36402989224e-08,-2.38681150167e-09,2.74338938324e-12,2.74338938324e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.47674957924e-06,6.48058571919e-06,2.90074272476e-06,2.90457884741e-06,2.10830393635e-05,2.10868754916e-05,3.83612854664e-09,-4.86443153249e-09,-1.0283052625e-09,1.20287072957e-11,1.20287072957e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0997042234567,0.0949016386076,0.00637858227123,0.00158047500086,0.48089514812,0.476074274488,-0.00479780123866,-0.00324021539743,-0.00803786117701,-3.93651328862e-06,-3.93651328862e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.60606278308e-06,1.62003265148e-06,-1.27042288499e-08,1.26562247403e-09,8.21795727529e-06,8.23192715975e-06,1.39698658084e-08,-1.58383715339e-08,-1.86851255406e-09,-1.82459743595e-11,-1.82459743595e-11,0.0
30,CC + [Pt] <=> CC.[Pt],4.40307782467e-06,4.40723063977e-06,-3.61761029879e-09,5.35191274564e-10,2.24023359607e-05,2.24064887774e-05,4.15280968636e-09,-3.63752019521e-09,5.15290282678e-10,1.38792776489e-11,1.38792776489e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.10241155131e-06,4.11289794681e-06,-9.46952919501e-09,1.01686180424e-09,2.08974930419e-05,2.09079794475e-05,1.04863880738e-08,-1.22136011071e-08,-1.72721812702e-09,9.33401713231e-12,9.33401713231e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.84014939334e-06,4.78033299703e-06,6.05261701438e-08,7.09776623702e-10,2.43626404315e-05,2.43028240156e-05,-5.98163956767e-08,5.73836327622e-08,-2.43276885856e-09,-3.9933360253e-12,-3.9933360253e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.10485964939e-06,1.0893783492e-06,1.34897876747e-08,-1.99152487067e-09,5.56258720239e-06,5.5471059031e-06,-1.54813025577e-08,1.5000666621e-08,-4.80653027608e-10,-1.13631512915e-13,-1.13631512915e-13,0.0
34,C=C + [Pt] <=> C=C.[Pt],1.72146156994e-06,1.71991415592e-06,2.13244252608e-09,5.85008105705e-10,8.74410452301e-06,8.74255711383e-06,-1.54742122396e-09,-4.85365628578e-09,-6.4010850836e-09,-1.60869756141e-11,-1.60869756141e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],4.04955999209e-06,4.03946224328e-06,9.38280291846e-09,-7.14968572662e-10,2.05517651258e-05,2.05416673746e-05,-1.00977527871e-08,8.18340497094e-09,-1.91435708601e-09,6.65556004217e-12,6.65556004217e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.29543671961e-06,5.31605684821e-06,-1.68986798887e-08,3.72144668067e-09,2.69938040421e-05,2.7014424179e-05,2.06201253355e-08,-2.14679302051e-08,-8.47804170523e-10,1.72882230364e-11,1.72882230364e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.66525998229e-06,4.64407844822e-06,2.23288317606e-08,1.14729132578e-09,2.36294287557e-05,2.36082472187e-05,-2.1181533468e-08,1.98401063509e-08,-1.34143206567e-09,-1.80187113337e-12,-1.80187113337e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.795370013766,-0.795370019699,-0.990098968151,-0.990098974073,5.28971673788e-06,5.28373581119e-06,-5.98092757539e-09,5.52886399068e-07,5.4690546545e-07,2.62845922446e-10,2.62845922446e-10,0.0
