,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.19387127623e-05,-1.19825450969e-05,-4.25386310553e-08,-1.29368568155e-09,0.00011359312105,-0.00011363695344,4.38323271243e-08,-3.32539073935e-08,1.05784289296e-08,1.54886014659e-11,2.12197087169e-11,-0.828571428571
14,[H][H] + [Pt] <=> [H][H].[Pt],3.44586844186e-07,3.25626175786e-07,-1.83651366117e-08,-5.95543120167e-10,-3.11240082442e-06,3.09344015131e-06,1.8960659623e-08,-8.27384435033e-09,1.06868166189e-08,1.06342075054e-11,1.06342075054e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.111387210876,-0.119749904166,-0.131210591795,-0.0998806529632,0.0568034056543,-0.288329705137,0.231394859322,-0.0220152504573,0.209328666707,7.15572315049e-05,7.15572315049e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.152706829355,0.14478840511,-0.0192898303852,0.011360825459,-1.28467757663,1.27684892372,0.00793053471289,-0.000991055999293,0.00693940011757,2.40117403541e-06,2.40117403541e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0154529273803,-0.0140628623742,0.0204625255631,-0.0190723909311,-0.0270507913534,0.0284402656214,-0.00138985023356,0.000710633271228,-0.000679226839064,-2.70827158589e-07,-2.70827158589e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0132709287646,0.0140910979577,-0.0135174785415,0.0143376457123,-0.0111790878642,0.0119992742163,-0.000820278051664,-0.0290124169247,-0.0298324569939,-8.17335861611e-06,-8.17335861611e-06,0.0
19,[OH] + [Pt] <=> O[Pt],-0.0113139139226,-0.0157879929592,-0.00119539037458,-0.0032781290492,0.117448564248,-0.121927391296,0.00447357290044,-0.000929890938739,0.00354364036235,1.18495266265e-06,1.18495266265e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000752534444474,-0.00087825476593,0.00108680661859,-0.00121252736028,-0.00208358333404,0.00195786657813,0.00012571937537,0.00168065432971,0.00180637581799,6.13635628004e-07,6.13635628004e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0226748213069,0.0215154030938,-0.00284284189954,0.00168319369868,-0.19093839134,0.189780924448,0.00115968116876,-0.000144691285432,0.00101498820537,3.51205077307e-07,3.51205077307e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.35818295893e-07,2.3598967475e-07,2.26224579601e-09,-2.09085900794e-09,-2.255802482e-06,2.25597384178e-06,-1.7138118027e-10,4.97599978448e-09,4.80462066779e-09,6.02334501452e-12,6.02334501452e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0157292533994,-0.0567726229546,-0.0194126837751,-0.0530865216027,0.0155226520328,-0.0880471901692,0.0725132821519,-0.00626783803812,0.0662408990987,2.26009848095e-05,2.26009848095e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.19216472073e-05,-1.19205192279e-05,6.21688953349e-09,-5.08889173133e-09,0.000113017599413,-0.000113016471426,-1.12798782039e-09,9.81132488457e-09,8.683345042e-09,5.77981354493e-12,4.39006062513e-11,-1.54285714286
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.445886971479,-0.408391786218,0.505521177526,-0.468003731567,-0.0600768659981,0.0973831813268,-0.0373287412666,0.0176783591083,-0.0196569812673,-7.66934072378e-06,-7.66934072378e-06,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.23874486543e-05,-1.24099168587e-05,4.32485899877e-09,-2.67930735647e-08,0.00011745152587,-0.000117473994119,2.24682041607e-08,-1.17735616419e-08,1.06946518735e-08,1.33292891022e-11,6.1499813787e-11,-1.42857142857
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.57740791165e-06,-1.59764404826e-06,1.94116264237e-06,-1.96139876942e-06,-1.50885344992e-06,1.48861729526e-06,2.02361351432e-08,-7.51897016636e-09,1.27171649414e-08,7.79300702687e-12,7.79300702687e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021841958597,-0.0206300714884,0.00207665075273,-0.000865003125,0.189539856642,-0.188325937668,-0.00121162246658,-0.000944371063453,-0.00215598208781,-7.38677023419e-07,-7.38659976216e-07,-1.51428571429
29,CO + [Pt] <=> CO.[Pt],-1.13344419549e-05,-1.13801874863e-05,-4.43005878094e-08,-1.44494888936e-09,0.000107876890004,-0.000107922635588,4.57455272618e-08,-2.33502402957e-08,2.23952988164e-08,1.96286364489e-11,5.87560258963e-11,-1.48571428571
30,CC + [Pt] <=> CC.[Pt],1.85983268402e-07,1.55543379756e-07,-3.03647768791e-08,-7.51246896673e-11,-1.50632176267e-06,1.47588185984e-06,3.04398867335e-08,-3.28477761036e-08,-2.40788308284e-09,1.17706876968e-11,1.17706876968e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3947849635e-05,-1.39320537425e-05,1.74929365876e-08,-1.69704747684e-09,0.000132139357363,-0.000132123561462,-1.57958905886e-08,2.4730665953e-08,8.93478686707e-09,1.12024476011e-12,2.97433101525e-11,-1.25714285714
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.15280047779e-05,-1.15472843084e-05,-1.91277142765e-08,-1.51830951749e-10,0.000109499150021,-0.000109518429582,1.92795285031e-08,-1.04987157536e-08,8.78081500245e-09,7.01370632418e-12,7.01370632418e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.26932936678e-05,-1.2712892066e-05,-1.90865887633e-08,-5.118008885e-10,0.000120550933155,-0.0001205705316,1.95983973831e-08,-1.62973424059e-08,3.30105655905e-09,5.86099070146e-12,9.80620050881e-12,-1.48571428571
34,C=C + [Pt] <=> C=C.[Pt],-1.23506309975e-05,-1.23695916538e-05,-1.43179818801e-08,-4.64268554487e-09,0.00011726050483,-0.000117279465532,1.8960659623e-08,-1.16947263533e-08,7.26593836519e-09,3.5230885934e-12,2.77950583958e-11,-1.37142857143
35,C#C + [Pt] <=> C#C.[Pt],-1.39575310743e-08,-2.46276510064e-08,-9.97089009661e-09,-6.99217219565e-10,2.16977165601e-07,-2.27647281711e-07,1.06701081702e-08,2.30134650756e-09,1.29714614716e-08,8.55607229825e-12,8.55607229825e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-8.79200974869e-06,-8.79853458939e-06,-4.7734713754e-09,-1.7513684063e-09,8.34279358281e-05,-8.34344606947e-05,6.52483901511e-09,4.65042261306e-09,1.11752597125e-08,2.90614220377e-12,5.81228440754e-12,-0.0285714285714
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.83621667671e-07,4.79966633512e-07,-2.46890107164e-09,-1.18611848083e-09,-4.56594150559e-06,4.5622864617e-06,3.65503223748e-09,5.67081753805e-09,9.32585110784e-09,1.267987185e-11,1.267987185e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.885707373851,0.885707380026,-0.990098974111,0.990098980279,-1.36435880684e-06,1.37058867243e-06,-6.22986361557e-09,7.2370519162e-07,7.17475331152e-07,1.90149371456e-10,1.90149371456e-10,0.0
