,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015788933795590473,0.032173746986534496,0.011906227238303582,0.028290404355450667,0.02005229678489727,0.03643780840962948,0.01638222661202051,-0.0330052030772806,-0.016628383452416826,-0.006074439708300914,-4.934390840545566e-09,-0.0940733772342407,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04790006831501073,0.3121423170153423,-0.043132638785776466,0.3169269195374512,-0.05313489157797714,0.3068886371375093,0.3602149285271984,-0.2885497498835936,0.07062577936829699,0.03735419244909182,0.07813816443844689,-0.0940733772342407,-1.1102230246251673e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014974489984363886,-0.030449822883387583,-0.011452958946258494,-0.02692883689556011,-0.018841268189778684,-0.03431600260237794,-0.015477650598270477,0.03134112800400606,0.015858626535455493,0.005758669001399615,-0.00017674787082250186,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007752805505141393,0.016049254693580737,0.005173236136551062,0.013469471328904543,0.010585273118172612,0.01888195728262114,0.008295806030727085,-0.016211463987555304,-0.007917002828432365,-0.003042680635484926,-7.718924970005619e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008829267742552107,0.001742270676688355,0.0006645921157432945,0.0015239341419362698,0.0011226667310417914,0.001982012693650654,0.0008593363151150767,-0.001757368424316717,-0.0008980472108979769,-0.00032848440827021465,-4.762002400524063e-07,-0.0940733772342407,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03416143032837416,0.04659758179932992,-0.0325100373349213,0.04825030889718006,-0.03597472413912095,0.04478282308997552,0.0807866099891775,-0.03717946530226736,0.043577108657279214,0.018096821805067807,0.021220884058486517,0.0940733772342407,0.0
6,[OH] + [Pt] <=> O[Pt],0.01585491101893983,0.03230572805214111,0.011964423728696246,0.02841460084640623,0.020126817556025377,0.03657833724134935,0.016448209184270556,-0.03314411592614096,-0.016701358355382546,-0.006099208383460792,-8.647810644321391e-06,-0.0940733772342407,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.041635470919409764,0.200931480014625,0.02425232848443342,0.18352065845182292,0.060722838198443596,0.22004924005378823,0.1592297130543324,-0.1951013827216713,-0.03618232903920749,-0.011142748253850284,0.01972339414874288,-0.0940733772342407,2.2204460492503345e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044452521079872576,0.5281765824788294,0.03908659483259727,0.522784711488279,0.05034451704419036,0.5340970667815518,0.4835091294012858,-0.5142928451354994,-0.0332703685922945,0.003057838544587643,0.05625420686885676,-0.0940733772342407,2.2204460492503345e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.033086320484395616,0.04694104277453952,-0.02676017023109906,0.053272257354674946,-0.04003267979768445,0.03998912263317629,0.08005385013234304,-0.039701503348246125,0.04032056420210403,0.017996757041926006,0.02012805163572224,0.0940733772342407,0.0
