,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05403950990305823,0.3944193370421065,-0.05946058691482794,0.3889739355860679,-0.048200600559334776,0.40028444564929994,0.44870132294101145,-0.32946395635467973,0.11775905745555555,0.06516304589541246,0.06197132504559369,0.26385224274405766,-4.662936703426564e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03176679749844423,0.15551177915517353,-0.03460766430161257,0.1526655903264509,-0.02870696940795961,0.1585773394690824,0.18733808796464874,-0.11737086916377612,0.06974733845875253,0.032741248351944516,0.0547094015554795,0.17590149516270512,-2.5535129566383563e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.041328515731332775,0.41925082698081195,-0.047659535476589444,0.41289063581031205,-0.03450952934438063,0.4261012331957896,0.46076977201985553,-0.39228039606626347,0.06668186646696503,0.04739283035299796,0.06236936722398157,0.0,-2.8865798640259684e-13
3,[H] + [Pt] <=> [Pt],-0.044435000945441915,0.41371168024301397,-0.05338928612218211,0.4047163530689003,-0.03479055957865807,0.4234003269404587,0.45835034917043294,-0.37661588909421323,0.0800082398335309,0.05011792111559315,0.0627747969091427,0.17590149516270512,-3.1086244689510426e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05462906731385195,0.3861456813740068,-0.05961915082958694,0.38113359080793974,-0.049254370514170476,0.39154408142885827,0.44101567143586823,-0.32140080395316684,0.11819743956914597,0.0649342077755169,0.06256640774674967,0.26385224274405766,-4.773959005889101e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.046299595489046844,0.4082704580989861,-0.05389192699213137,0.4006435981439725,-0.03812208108409883,0.4164851622542323,0.4547806151732063,-0.3665006711504433,0.08661317001589187,0.0530871787185624,0.06315118809507086,0.08795074758135256,-3.5527136788011916e-13
6,[OH] + [Pt] <=> O[Pt],-0.06126394705403838,0.3760488123271607,-0.06598547031857394,0.3713066285815118,-0.05617850992666988,0.3811565023529436,0.4375808386745156,-0.289985119618494,0.14632679973756094,0.07486672509293277,0.06183714393561346,0.35180299032542584,-5.662137425589399e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04818168836253702,0.4028278873709565,-0.05581686472646048,0.3951582590309629,-0.03995802680683031,0.4110886563067127,0.4512269845129819,-0.35416898170696903,0.09545989678977419,0.05599836555302588,0.062400885753592664,0.17590149516270512,-3.7747582837262663e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.027696028999632496,0.36928060482827607,-0.02822798545387962,0.36874653604615626,-0.027123071724830094,0.36985583723968257,0.39708661105084686,-0.3603007791634906,0.035355125733789,0.03706176008843072,0.04786936997958182,0.0,-2.2204460492507447e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0501302242748186,0.397242978210979,-0.05550060781965913,0.3918485569591368,-0.044345915623370105,0.4030531772882061,0.4475975841585823,-0.34521410911076233,0.10083830503526071,0.05907522366342943,0.06255033134424441,0.17590149516270512,-4.107825191113878e-13
10,[CH3] + [Pt] <=> C[Pt],-0.00820034788857208,0.27427294082566034,-0.011698131137799772,0.27076527646275655,-0.0044329711750579195,0.2780509602447967,0.2824964544062611,-0.255614573877845,0.026159778420267798,0.028508332948426043,0.03246077867478059,0.08795074758135256,-1.6653345369380587e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.041392592568305395,0.4192484085315657,-0.047561007825749936,0.41305156725805964,-0.034748743494700675,0.42592287457118827,0.46083175130911097,-0.3925133244917832,0.06650960078995048,0.0474151208249578,0.0625654617889889,0.0,-2.8865798640259684e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.053148257823614375,0.3973827539244018,-0.05838166904088714,0.3921257520285792,-0.04751147871317845,0.4030449419771889,0.4507705884625562,-0.3374182878194027,0.11183131824156813,0.06318393638416975,0.06349336707945508,0.17590149516270512,-4.551914400964027e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04962332237421265,0.40547289269314296,-0.05543818400812683,0.3996315547055715,-0.04336027725365704,0.41176445484607366,0.4553221610511724,-0.3532002400948054,0.10051372199033087,0.05931820912847448,0.061972416738664965,0.17590149516270512,-4.107825191113878e-13
