,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019645908885294595,0.020578990648203278,0.016489126953412484,0.01742217926673329,0.023199233344792312,0.024132348256601877,0.0009328984865184769,-0.07583462255840386,-0.07490243153192093,-0.030598130355194292,-0.0032016523020257466,0.0,2.3658852655183945e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007459725169498202,0.005323649103908512,0.003292980950248313,0.0011569938828144871,0.012149879405733364,0.010013703162332563,-0.0021359167320793657,-0.05047895886444379,-0.05261379740799136,-0.02543181216455825,0.032225843910347544,0.08190008190009469,1.9395596240547324e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03463796384931867,-0.0021232046327852054,0.019096390214695995,-0.01765906698163372,0.05213180882392682,0.015364211626769448,-0.036748439570888636,-0.10637471750460992,-0.1430840660267129,-0.06911082431051967,-0.00822449958969965,-0.08190008190008015,5.2713389210142355e-11
3,[H] + [Pt] <=> [Pt],-0.13463960444553078,0.06036083083383563,-0.05781875260296629,0.13733168563524434,-0.22111038948606956,-0.026278799947173706,0.19526333706401353,0.35563534026268306,0.5515931027598715,0.2836855160308274,0.0664289016993015,0.1638001638001603,-2.3315793740568653e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002174755713385735,0.0052167566907093165,0.002665554881650884,0.0057075707887434815,0.0016223042843895245,0.004664288456496871,0.0030419348226777046,-0.012212370368955049,-0.009170807038617255,-0.0028760798380927906,4.98711320407943e-07,-0.08190008190008015,2.231548279536355e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010484421615755192,0.025794843452872907,0.012340951852265419,0.027651657902165446,0.008394681354472118,0.023704783277059438,0.015308816796213043,-0.05973350101466329,-0.04443382871067388,-0.01430571320182928,0.0002318473403087472,-0.08190008190008015,1.105782132546373e-11
6,[OH] + [Pt] <=> O[Pt],0.0388606185735214,0.008249593920182654,0.024412918412772367,-0.006193685369508414,0.055123181991727076,0.024507181134857062,-0.030599133640729675,-0.13094669558804853,-0.1615057606743907,-0.07486078935008524,-0.008243626885571256,-0.08190008190008015,5.7021054545764774e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022030766710448104,0.005407166179379376,0.0023649080578416917,0.005569002751265746,0.002020916662091297,0.005225000333977752,0.003204018921339818,-0.012163508112318637,-0.008959878912083703,-0.0030041627486453847,-9.419570020872315e-05,-0.08190008190008015,2.3869795029866484e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019953531643885743,0.036236518069066095,0.0024556962785236224,0.05865834026076935,-0.04517771862079165,0.01099815478027492,0.05620126384991936,0.02496226913673991,0.08117756209741342,0.05273913014411613,0.013015719261410437,-0.24570024570024043,-4.1566750042707034e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.03459356416654009,-0.0021554490426302303,0.019158565687532048,-0.017584777273564254,0.05196744643373424,0.015212050702190564,-0.036736304811999534,-0.10650606979363496,-0.14320324821118405,-0.06910211584043861,-0.008189869682370012,-0.08190008190008015,5.269118474964946e-11
10,[CH3] + [Pt] <=> C[Pt],0.03159725797495347,0.039970996653480105,0.03056685820863092,0.03894051063139888,0.032757092506365555,0.041130928275717384,0.008371093642470188,-0.07093379800349284,-0.06256864229566678,-0.017469360616150474,-0.01318851084557396,-0.08190008190008015,1.5198953207389405e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.020487325439023447,0.022617353665661085,0.017519173788127142,0.01964913880523216,0.02382832462371661,0.025958423999991605,0.0021295919302081142,-0.08060471816456212,-0.07847684278591377,-0.0317199723538514,-0.003201982337398226,0.0,2.4513724384160557e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004007588244112871,0.0021961197674578103,0.0028930127295415356,0.0010815644422470369,0.0052621723501104795,0.003450681147958153,-0.0018113958833685553,-0.014403026272225965,-0.016214161259767497,-0.0071433034633242454,-0.0012058764504039037,-0.08190008190008015,5.528910662731865e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.13035005104626657,0.07038621349483078,-0.05211712377573414,0.14877638759251927,-0.21841029087499425,-0.01785102588889138,0.20099826588328007,0.33152584098930166,0.5331904680639207,0.2781905686727774,0.06625827082602644,0.0,-2.2842838732069902e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0021757711842837276,0.005217424498853883,0.002667872308801157,0.005709540591048171,0.0016218542524265682,0.004663490719125283,0.003041587136598002,-0.012214987902485005,-0.00917377229538125,-0.002876126062080257,-2.546127500154785e-09,0.0,2.231548279536355e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010832405625896008,0.02598057153547355,0.013279240116206972,0.028427776636176388,0.008078209412657822,0.023225958157209542,0.015146525176536012,-0.06081344527206023,-0.045676131219325594,-0.014322394868600674,2.1471976556232634e-09,-0.08190008190008015,1.1091128016203078e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.034552530196377995,-0.0021809022045708904,0.01911755090110547,-0.017610213660543265,0.05192639087006515,0.015186578658126114,-0.03672074445462792,-0.10648066313571233,-0.14316230709813654,-0.0690973691603752,-0.008173272768888946,-0.08190008190008015,5.266898028915656e-11
