,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012487567189624807,-0.2731823141244863,0.01541533426523182,-0.2702629097533211,0.00925025421999038,-0.2764103802207333,-0.2856342125499082,0.2652363823251675,-0.02115543607677721,-0.0176026340356507,-0.055185366635141925,0.09354536950420754,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011951299557654602,0.03303477451137078,-0.010637251328836963,0.03434941394954328,-0.013404279000347621,0.03158114135213881,0.04499145113211841,-0.026065629015355574,0.018914094812031577,0.008835431824823055,0.019503322196722978,0.09354536950420754,-1.1102230246251873e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02769788073893277,-0.05735903784936526,-0.02190497704896986,-0.05156785287771478,-0.034103254446306054,-0.06376251112238415,-0.029669374898503804,0.06591310260758967,0.036224171703565206,0.013112012506927093,-9.410590701206246e-05,0.18709073900841508,-3.330669073875562e-14
3,[H] + [Pt] <=> [Pt],0.035396757138839455,-0.22678639844968257,0.031838417684127235,-0.2303354118388509,0.03933131141509388,-0.22286215626184264,-0.2620903840917771,0.2132581244047473,-0.04939118872438506,-0.02822830874534596,-0.05537536119830454,0.09354536950420754,3.330669073875562e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012486954897642724,-0.2731780923908918,0.01540198782095589,-0.2702713856580788,0.009263722432130991,-0.27639211835747424,-0.2856293808765766,0.26523754533445715,-0.02114943190070945,-0.01760391447228702,-0.055185864147375474,0.09354536950420754,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0018092052913473158,-0.3004506284509008,-0.00018802639129646888,-0.29883429115018667,-0.0036017876053358955,-0.3022378572747126,-0.29864682629374617,0.29856755492187875,-0.0009709338989812137,-0.011479656888373843,-0.05413207297772636,0.09354536950420754,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001776214241039379,-0.3017916110195699,0.004169937291373618,-0.29586329917414533,-0.008351038323107858,-0.30834670926670327,-0.30002072578938693,0.2978537918904897,-0.003060557007113609,-0.01107507391050067,-0.055211714440914605,0.09354536950420754,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05819805895504338,-0.1794343163934648,0.045297394426300014,-0.1923043425975849,0.0724626802577474,-0.16520357273307484,-0.23749415835821416,0.16160373737198652,-0.07627422042217588,-0.039134427102117036,-0.055660433175231956,0.09354536950420754,4.440892098500749e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054715205725793296,-0.033174029262682,0.05330937421195647,-0.03457862587764939,0.05626967248336182,-0.03162092796693823,-0.08784117251022268,0.015995730061505276,-0.07185949328554515,-0.0283983073615867,-0.0447739215953575,0.18709073900841508,3.330669073875562e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012498894936992359,-0.2731950688973849,0.015433834880509738,-0.2702685128522266,0.009253650729074228,-0.2764310427971667,-0.2856582597086192,0.26526481627325377,-0.02115119429313876,-0.017598029398970413,-0.05518566416745143,0.09354536950420754,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013172291697067637,-0.2719217580723109,0.015894667541055948,-0.26920714253764894,0.01016208548859312,-0.2749233834922766,-0.2850565012955244,0.26390490168300734,-0.021903877691994703,-0.01788612092818097,-0.0551743091396114,0.09354536950420754,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02602308295836455,-0.2471306763314357,0.026044475375610106,-0.24710934233318213,0.025999428771414042,-0.24715426592289214,-0.27308269475359703,0.23461390622308886,-0.03910947850787708,-0.02424944731941565,-0.05565295139261762,0.0,1.1102230246251873e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02670617614694617,-0.24502051299358013,0.026639370012387253,-0.24508713764651055,0.026780045536252767,-0.24494684427352562,-0.2716541407071961,0.23298098389126046,-0.03930605930571988,-0.024165638479025087,-0.05529278360141738,0.09354536950420754,1.1102230246251873e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0018298804240797556,-0.3018848882732253,0.004114570410827399,-0.2959582743871581,-0.008402823997881885,-0.30843810903977087,-0.3000604985974805,0.2979616469835304,-0.0029929168175017924,-0.011054256808271688,-0.05518540589407458,0.18709073900841508,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.026022961896035972,-0.24713060528507275,0.026044323339662095,-0.24710930217581717,0.025999341957472482,-0.2471541607217104,-0.27308250302540177,0.2346135606988946,-0.03910963091048978,-0.024249484065697147,-0.05565294181634303,0.0,1.1102230246251873e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0018298475832109543,-0.30188465598922654,0.0041145959719861664,-0.29595804934915,-0.008402783107652651,-0.30843786874368007,-0.3000602990521531,0.29796145373371646,-0.002992909347567835,-0.011054245214191327,-0.05518535485488863,0.18709073900841508,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0018298536667132402,-0.3018846727339047,0.004114590607507374,-0.2959580653776017,-0.008402789986182947,-0.3084378862802932,-0.30006030973178,0.29796147281429936,-0.002992901035686393,-0.011054242588940687,-0.055185356476669375,0.18709073900841508,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04020717882540234,-0.21866280738344337,0.03723654428663531,-0.2216257549317211,0.04349189153380516,-0.21538659439288466,-0.2587659437231161,0.2021669732775745,-0.05712210972183254,-0.03074499823256089,-0.05565294171303036,0.0,3.330669073875562e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.012487025905968573,-0.27318239484381385,0.015414806842389609,-0.27026297663799137,0.009249697610032874,-0.2764104762374238,-0.2856337535889859,0.2652360523255251,-0.02115530495558895,-0.017602617545457406,-0.05518535727952315,0.09354536950420754,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012487043652320833,-0.2731823545884952,0.015414821597990413,-0.2702629393642027,0.009249718663373952,-0.2764104326852799,-0.28563373103213857,0.26523600690778687,-0.021155327626921062,-0.017602625326439494,-0.05518535582582492,0.09354536950420754,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02602296884358649,-0.2471305921416391,0.02604432932742394,-0.2471092899895616,0.025999349966287864,-0.24715414651993106,-0.2730824968121699,0.23461354677724547,-0.03910963856631798,-0.02424948664555994,-0.05565294173561929,0.0,1.1102230246251873e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012487031024282063,-0.2731823814327668,0.015414810919374808,-0.27026296426506874,0.009249703879771833,-0.27641046167852634,-0.28563374528267044,0.2652360356390302,-0.02115531326607551,-0.017602620532168253,-0.05518535659709893,0.09354536950420754,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002545127848835244,-0.30447685644883526,0.0036679442164856677,-0.2982825440968728,-0.009415093340972923,-0.3113260788074701,-0.3019394133441038,0.29990690665176395,-0.00293804384685651,-0.011161693165743324,-0.055771991367787994,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012487920443589207,-0.2731806035605426,0.015415506178993208,-0.27026137997185634,0.009250807986828915,-0.2764084697606063,-0.2856328544005226,0.2652340109982798,-0.021156438878680822,-0.017603028387923585,-0.05518536034537015,0.09354536950420754,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014395103712304408,-0.2694402219211286,0.01680291646876355,-0.26703924240420857,0.011732718603216057,-0.2720950513284259,-0.28379447312470196,0.2610571212134412,-0.023478217592964177,-0.01847372763566561,-0.055386835049667286,0.09354536950420754,1.1102230246251873e-14
25,O + [Pt] <=> O.[Pt],0.01248703641284535,-0.2731826588463949,0.015415015636957288,-0.2702630429272885,0.009249488864745917,-0.27641095885703076,-0.28563402803415655,0.26523616008579515,-0.021155472676207897,-0.017602636018658916,-0.055185346749921205,0.09354536950420754,0.0
