,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03621193943136374,0.18900091217157672,-0.027207666377340716,0.1980254713517108,-0.04601398790818262,0.17917678022499764,0.22529443508730615,-0.10214061965173475,0.12292369830353587,0.06733095195820836,0.0352336064818806,0.08460236886632645,-3.2196467714166763e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07962696066108056,0.29753056562429714,-0.06540654086206499,0.3118046615475089,-0.0951073046482409,0.28199178982720025,0.37745808468597225,-0.09589211859801396,0.2812040135337365,0.1378933492004412,0.0970463571148165,0.2538071065989944,-6.838973831698871e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.06786130862176e-05,7.744896208059486e-05,-4.3325104752589364e-05,-5.6554738030948896e-05,0.0002365550131517704,0.00022332534283303808,-1.3229639018356757e-05,0.0001117887560208281,9.855910220624159e-05,-2.6452643297622796e-05,-0.0001413173180121881,0.0,2.2204460492528803e-14
3,[H] + [Pt] <=> [Pt],-0.023120984888804836,0.1331582399102104,-0.01924509556930266,0.13704018784029806,-0.027340276637599695,0.12893235276004625,0.15631536645126679,-0.0659832089472331,0.09022901560917512,0.04710829704570551,0.029291969570890985,0.08460236886632645,-2.2093438190066158e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1031678586013469,0.47100383107320026,-0.07918482516100434,0.4951247105146441,-0.1292757803616771,0.4447458502045822,0.5747646620683966,-0.20218022325888033,0.371422378332534,0.19384619229109326,0.09652054761468552,0.2538071065989944,-9.658940314250029e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10038922617773566,0.47941318764937085,-0.07766464776112268,0.5022696561235719,-0.1251271942422789,0.4545316441145328,0.5803850578955745,-0.2201080177373969,0.3589995661119985,0.18878380482011206,0.0968188433745595,0.16920473773266795,-9.370282327847155e-12
6,[OH] + [Pt] <=> O[Pt],-0.09668499250197295,0.48812506962992,-0.07280019397749339,0.5121496840404649,-0.12268597576747667,0.4619718828400499,0.5853760329054103,-0.24216289958328288,0.3417955697473757,0.18378888901693421,0.0964203898506318,0.08460236886632645,-9.048317650705487e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.038415024097536325,0.18349125759181129,-0.03029402151649971,0.19163028811314833,-0.04725554464840283,0.17463111183147834,0.22199155980053728,-0.08776303113912964,0.13403370213965068,0.07050709335919662,0.035112530916060904,0.16920473773266795,-3.3861802251106424e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01882824118558923,0.16629778451385474,-0.00759286378434436,0.17755396543970006,-0.031059069069357285,0.1540443099205301,0.18516088823806112,-0.12409866066284302,0.06083244539283699,0.04431225463769978,0.02325533823970771,-0.1692047377326529,-2.0650148258051786e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05297540271933263,0.14487732216157487,-0.04358703306209864,0.15428427680946383,-0.06319557862319215,0.13463691464341382,0.19795759371339303,0.0011750056112951972,0.1991349253375262,0.0932760035564492,0.035217108232636296,0.33840947546532085,-4.71844785466237e-12
10,[CH3] + [Pt] <=> C[Pt],-0.010815287836532697,0.21288687583069738,-0.0022566196839035255,0.22146469198006652,-0.02013225097457547,0.20354906819012542,0.2237263603170631,-0.14134815923259425,0.08206196799244307,0.05834129306219472,0.024134312791510182,0.08460236886632645,-2.5868196473796056e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09469365481986891,0.4933967470857721,-0.07088215337964957,0.517348414408696,-0.12061484690525,0.4673229704698065,0.5886478140347626,-0.25443227652452627,0.3327178274762747,0.18069269864663295,0.09652002183086685,0.08460236886632645,-8.859579736518992e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03869248972499348,0.1722579928287867,-0.02992363059563394,0.18104535706887978,-0.048238266686297215,0.1626920712104358,0.21103213614137348,-0.07462440842668183,0.13625024623150572,0.07097716522902725,0.034011917315913666,0.16920473773266795,-3.452793606588229e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04643408311317679,0.1620897587349315,-0.03719557684613859,0.17134753843959208,-0.056491117783212606,0.15201174300745432,0.20862071296334722,-0.039166871682690674,0.16937213107370494,0.08313469461825257,0.03523205987691215,0.33840947546532085,-4.130029651610357e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04277810897403651,0.17180816579404729,-0.033626547149504867,0.18097937401851796,-0.05274049595458052,0.16182439174941354,0.21467811000392176,-0.06191807477108606,0.15262711068016888,0.0774368921391769,0.035233579565871254,0.2538071065989944,-3.785860513976161e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04314355032826336,0.17071442267644213,-0.03397730822918255,0.17990027597602845,-0.05312191825051362,0.16071470600819307,0.21395027875089367,-0.059334347699433625,0.15448898504915756,0.07807319154490708,0.03523358598435538,0.16920473773266795,-3.830269434961218e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04643552940769871,0.1620986354078051,-0.037196616069824405,0.1713568239869934,-0.056493007214916895,0.15202017457964576,0.20863104374516667,-0.03917297987390631,0.16937633687448228,0.08313724908410536,0.03523358260974089,0.33840947546532085,-4.130029651610357e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.043143548572381105,0.17071442339397438,-0.03397731045252975,0.17990027270574188,-0.05312191216284359,0.1607147110668787,0.21395027770833194,-0.05933434456192501,0.15448898715143844,0.0780731907900122,0.03523358256752612,0.2538071065989944,-3.830269434961218e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03621175113724851,0.1890009146599457,-0.02720749986346661,0.19802545199397675,-0.046013775904118044,0.1791768064949963,0.2252942487898885,-0.10214057826037834,0.12292355368101099,0.06733088879856355,0.03523358014988048,0.08460236886632645,-3.2196467714166763e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.70955565124559e-09,4.680716944295498e-09,5.454450245677475e-09,5.425614387930371e-09,3.898636713870738e-09,3.8697914152494855e-09,-2.884265698763179e-11,-1.138013535925287e-08,-1.1408981961691986e-08,-2.7647538284039326e-09,-2.798377529243731e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.043143538785578056,0.17071443031802513,-0.03397729949447346,0.17990028080327614,-0.053121903651066414,0.16071471671347573,0.2139502748234016,-0.059334356995696336,0.15448897180784765,0.07807318756767026,0.03523357919360169,0.2538071065989944,-3.830269434961218e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03621175888540195,0.18900090227988411,-0.02720750240845513,0.19802544482840775,-0.046013789316434975,0.17917678843847037,0.22529424417377172,-0.10214056605658847,0.12292356130089611,0.0673308925395611,0.035233582730888904,0.08460236886632645,-3.2196467714166763e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0969393262590067,0.4902435283884952,-0.07286223880554837,0.514462129553822,-0.12314963518493155,0.4638791676856443,0.5877526180755316,-0.2437122101722041,0.34260798300747475,0.18441400567811475,0.0968422021177527,0.08460236886632645,-9.070522111198016e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.043142127210886616,0.17071587092408236,-0.0339757294689082,0.1799018802016057,-0.05312066456595391,0.16071598445832116,0.2139503008459239,-0.05933719608303613,0.1544861526533548,0.07807259080904601,0.03523631330716276,0.2538071065989944,-3.830269434961218e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.09978251920717547,0.4795081119230376,-0.07588153906243228,0.503547686499524,-0.12580111777881517,0.45333863950179026,0.5798692392652569,-0.22237742460993729,0.3562023163749317,0.18864644180109372,0.09643944108560357,0.16920473773266795,-9.348077867354626e-12
