,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.10619795065067e-08,-9.063742514012005e-08,-5.8553989993454116e-08,-5.812942685723452e-08,-1.3215399996702422e-07,-1.317294253380001e-07,4.2455806171165317e-10,1.2434899132309978e-07,1.247735497110103e-07,6.94201784738646e-08,1.3655067667208439e-08,0.0,-2.220446063998439e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08156135610499823,0.07903827927742463,0.018629809861840627,0.016108319551527032,0.1611105507667448,0.1585854684875516,-0.0025210206489475993,-0.2743728821412448,-0.2768869857931696,-0.15703025549106822,0.0025597627496742235,0.15661707126076407,4.001643487616707e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08851126083204407,0.0867104272565962,0.027092796904387206,0.02529306839512875,0.16614783000084715,0.16434559955637829,-0.0017992410445196168,-0.2857251182664699,-0.28751921842738365,-0.158901182372645,-0.03180401196284098,0.0,4.0451231522188923e-08
3,[H] + [Pt] <=> [Pt],0.08620361403025162,0.08444153737344329,0.026331644421226534,0.024570621845760587,0.16188532295898095,0.1601219138810593,-0.001760558991328584,-0.278455256054707,-0.28021091267698706,-0.15488904602541237,-0.031033906790643447,0.0,3.945955810554658e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004495495028255954,-0.004693479841432079,-0.004065015019335317,-0.004263000684839195,-0.005039647207439721,-0.0052376309432075035,-0.00019799371396881816,0.013974592185015282,0.013776570802233238,0.005676288083768449,0.001926399913490346,0.15661707126076407,-1.432709516104033e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004561281394561775,-0.004768543084536284,-0.004099795874434445,-0.0043070585209386844,-0.00514462637282319,-0.005351886853687585,-0.00020727114418915102,0.014025960934986623,0.013818660719025263,0.00568959318311691,0.001918451086191318,0.15661707126076407,-1.4363399454186703e-09
6,[OH] + [Pt] <=> O[Pt],-2.492481258357086e-05,-2.8271718233661314e-05,-1.3117067898137413e-05,-1.6463973943511128e-05,-3.985049989870661e-05,-4.3197405033473754e-05,-3.3469064870252196e-06,2.2428120205809522e-05,1.9081212970117055e-05,6.778768948551134e-06,-2.6749018547790437e-05,0.0,-2.386979518798322e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005883409954952279,-0.006209998498555988,-0.006154412856328558,-0.0064810005148221266,-0.005540846267255626,-0.005867435929690898,-0.00032660775928231294,0.01666272258739801,0.016336060406374937,0.006041669035073202,0.0018494552923708299,0.2349256068911461,-1.5075829573820602e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01867240887176706,0.019046806738232905,0.013772938653314252,0.014147318179696024,0.024865628861010673,0.025240049910458306,0.0003743279704210335,-0.053369269983303276,-0.052995141788987954,-0.02399348262009049,-0.005849234474810104,-0.31323414252152815,6.1455951847103994e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1228350219154077,-0.12017725137722488,-0.035689161573099204,-0.03302907204938285,-0.23299254103230696,-0.23033770182891014,0.002661039226302599,0.4069641362572576,0.4096360049588623,0.22637861778436294,0.04851321700656003,0.0,-6.194278464663566e-08
10,[CH3] + [Pt] <=> C[Pt],0.00835447885711292,0.00936004928117158,0.007216783625776518,0.008222342610455534,0.009792592884562058,0.010798177768672802,0.0010054864209056167,-0.010521901750005998,-0.009516521125384567,-0.0022551361690984597,-0.01913978895747309,0.07830853563038204,6.836087297231994e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014036028332904558,-0.001533866436012236,-0.0020976150597640337,-0.002227877758437216,-0.0005263303523779785,-0.0006565950978706408,-0.00013026543113204834,0.002709566884990355,0.002579297924232301,0.00037404983620747197,-9.905963017139322e-07,0.07830853563038204,-7.728262525746567e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018518814253510826,5.248532458365714e-05,-0.0008937612565908376,-0.00102646264276769,0.001549043965314781,0.0014163393374999114,-0.00013270257220266966,0.0010268771177492405,0.0008941731828623477,-0.0003881770133016696,0.0007161475999862216,0.07830853563038204,1.4014345332926148e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.06803531689536e-06,4.9642958075728685e-06,1.6559787331812932e-06,1.5522392132646315e-06,9.381076527425732e-06,9.277337031482686e-06,-1.037395085157669e-07,-1.581161494552956e-05,-1.591535443344454e-05,-8.800526468429158e-06,-1.8335074365368888e-06,0.0,2.320366136878369e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.12284512867983263,-0.12018883911368154,-0.0357000915382743,-0.03304148430044829,-0.23300160722230434,-0.23034824733014433,0.0026595567020059998,0.4069743945583871,0.40964477497518786,0.22637835399118075,0.048525711677973746,0.0,-6.19428068510963e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004495307760727863,-0.004693252531572689,-0.004064953155436472,-0.004262898778188232,-0.005039301422326665,-0.005237245116295102,-0.0001979536694693301,0.013974704034618892,0.013776722701715531,0.005676377530984269,0.0019265059826951531,0.15661707126076407,-1.4327317205646729e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0073391420467035975,-0.007190271570589585,-0.0024132748746578847,-0.002264397064851297,-0.013565729345765264,-0.013416868139872211,0.00014888140273411126,0.022721837149431677,0.02287075238075787,0.01265659556079161,0.0026321705033598357,0.0,-3.3321789993211776e-09
