,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0065905119092713104,0.12998445807117243,0.002396995613141355,0.12578576757080961,0.011111271232972696,0.13451079537059749,0.12338581440510395,-0.15528122373992564,-0.03208700433735591,-0.0058876076625755235,0.022930811920963357,-0.17777777777778975,6.661338147751848e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004751160688008695,0.030668026020706042,-0.0063878124562254685,0.029030794536209437,-0.0029867920249843226,0.032433019638466086,0.03542086961113458,-0.03202632888866291,0.003383196718266138,0.0014830386250664015,0.03307862524427573,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015126502736633705,0.036320541558714545,0.013343039247494594,0.034536700138808385,0.017049139642659018,0.03824358588753482,0.02119083339007512,-0.07388314488871842,-0.05270796795277734,-0.01796137894618926,-0.00027305156339270826,-0.2666666666666767,1.2212453270878388e-13
3,[H] + [Pt] <=> [Pt],0.005987742726525287,0.01604041477028578,0.0019100315378830926,0.011962293687272979,0.010383660036391008,0.020436773960874805,0.010052070151661263,-0.028318659070537367,-0.018269435530358532,-0.008164566208620265,0.00017730920431702576,0.0,5.5511151231265406e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010768824344733363,0.08747291041533387,-0.013054048283856992,0.08518544119077334,-0.008305271874695144,0.08993888338271999,0.09825231537931543,-0.06853579976282696,0.029649177606361043,0.015070452032533226,0.022931919743641442,0.08888888888888698,-8.881784197002465e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05060825186781802,-0.45397924200272477,0.05767067336276201,-0.44695243857774264,0.042994710971269647,-0.4615543853563896,-0.5043322601301015,0.4274703543044544,-0.0790177767249074,-0.052779625891928146,-0.06460843511339467,-0.2666666666666767,2.1094237467880855e-13
6,[OH] + [Pt] <=> O[Pt],-0.040879980779173784,0.6175152506628742,-0.055447553689327876,0.602851726322434,-0.025175620427033824,0.6333230500605822,0.6586644933603335,-0.6062367782896834,0.048434648666358604,0.04766880125106239,0.09531575573466175,-0.08888888888888698,-1.5543122344754312e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009503065138338063,0.09171107956362452,-0.014564565104096337,0.08664445615708682,-0.004046588628838872,0.09717307932403571,0.10122376406217813,-0.07370294552187816,0.027446213644618668,0.012865502169979136,0.02274051286758471,0.08888888888888698,-6.661338147751848e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03846148333216043,-0.02896623305980978,0.04315880080088129,-0.02427208166725887,0.03339760847314049,-0.034026694776392176,-0.06740179266272427,-0.04685263867625376,-0.11422285182060465,-0.04002475183009034,-0.020802609377124723,-0.4444444444444507,2.4424906541756776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006260403611234445,0.1118013653444763,-0.003966365289559939,0.10845728495185909,0.002974948402979056,0.11540640263217757,0.11242810955093574,-0.11807656215488158,-0.005781203850602959,0.0030823015499285185,0.022917296674338613,-0.08888888888888698,1.1102230246253082e-14
