,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.040998332151596255,0.21907233142143334,-0.04180613549736733,0.21826242635446433,-0.04010833458823077,0.21996464455670806,0.26017733193975395,-0.19725819120123989,0.062405919639612284,0.03305506962210291,0.049942406775681646,0.37071362372568045,-6.661338147751309e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05131727504980112,0.8925755729172756,-0.06766920472352907,0.876069219302684,-0.033301531933433326,0.9107614526538885,0.9443774767543183,-0.8845220708203477,0.05150217872023614,0.054425639888672404,0.18521843692511736,0.09267840593141599,-5.5511151231260907e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007455249190440389,-0.04174278215186309,0.006921689449874038,-0.04227607941113317,0.008043098784666778,-0.04115522174652868,-0.04919436377991148,0.03385658212656674,-0.015354437183512223,-0.00797773887224319,-0.014924630460674737,0.0,2.220446049250436e-14
3,[H] + [Pt] <=> [Pt],-0.012487976196947245,0.27845477529758883,-0.021305616672135336,0.269611477332466,-0.0027731383237714975,0.2881978813174733,0.2909790888938845,-0.2740485096276821,0.01613315540976911,0.015820996359134247,0.04963318195034625,0.27803521779426443,-1.110223024625218e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04099891009055405,0.21907213240833964,-0.041816877069019785,0.21825203726207637,-0.04009771474199394,0.2199756724663191,0.26017771252530847,-0.1972502660441114,0.062414245251060145,0.033054498116599274,0.049942088981008534,0.27803521779426443,-6.661338147751309e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00690016365890752,0.28884282215904367,-0.016875333788045947,0.2788381491281464,0.004089982835986327,0.2998654734842004,0.2957633939761613,-0.2865281095825852,0.008387839131990765,0.013080613383896213,0.05105648639239877,0.09267840593141599,-1.110223024625218e-14
6,[OH] + [Pt] <=> O[Pt],0.003988169194403679,0.3106487827396969,-0.004529656448533562,0.30210483732204496,0.013372685991805822,0.3200620770061664,0.30664838388889143,-0.31882912822429793,-0.013158428704476262,0.006636387903668837,0.049868494639607144,0.09267840593141599,2.220446049250436e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023470532580282973,-0.007898206392577387,0.014896645509731318,-0.016469404573992003,0.032916815071354695,0.0015451136140778724,-0.031361378290365644,-0.006798667097565185,-0.03815791323222313,-0.017701781602152078,-0.015109473690846328,0.0,5.5511151231260907e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009630793882422257,0.32789082960962906,0.0050635685708531235,0.32330907004488213,0.014662735653807248,0.3329387844984782,0.31822938771078635,-0.3397470657911929,-0.022598853087631935,0.0055357952582781025,0.03673476115304797,0.09267840593141599,2.220446049250436e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.018763953415325312,-0.01888212698483017,0.016455936493644636,-0.02118927519164107,0.021306811707839157,-0.01634022579923001,-0.03763901783239649,0.0032811855592265724,-0.034359067279183336,-0.014565709181519278,-0.01465800187729257,0.0,4.440892098500872e-14
