,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01973450800314125,0.019479742283433316,-0.018379064819609235,0.020835717098753984,-0.021197066235963246,0.01801661040614809,0.03922199055343617,0.028855404976175565,0.06808871319383439,0.027367969457450618,0.004070395665528969,0.17286084701816204,-4.5519144009648e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03974050147374107,0.23083037215132124,-0.040176707827120434,0.230392985081343,-0.03926982354266192,0.2313023241060767,0.2706784425955169,-0.1831583995045453,0.08702427278770773,0.04622461462691422,0.058449608905744965,0.0864304235090887,-6.328271240365698e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010658825503149016,0.043023971611160755,-0.01007608988207352,0.043607020094347825,-0.011287612301834374,0.042394847226131765,0.053688519679924454,-0.024351880401379002,0.02932356511444865,0.014117055613722944,0.003944367683706479,0.0864304235090887,-2.1094237467885658e-13
3,[H] + [Pt] <=> [Pt],-0.008529074322862814,0.049941177971136556,-0.010325276677793812,0.04814392528255291,-0.00659092555064301,0.0518804600804805,0.05847523969064253,-0.03697325100100001,0.021480368492499454,0.009966866084317955,0.004292885437992272,0.0864304235090887,-1.332267629550673e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014606000678409886,0.032990859862970824,-0.013619310379739076,0.03397801986383765,-0.01567066501632122,0.03192568870421048,0.04760381355470065,-0.0019032400239154196,0.04569966751595982,0.019747439667827427,0.00407100083355227,0.17286084701816204,-2.9976021664890147e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04587534047291518,0.38491065494549825,-0.047245217058505436,0.38353487441496703,-0.044397208226200316,0.38639515770141575,0.4309837106630574,-0.31603410277683647,0.11358755238311724,0.06738856736632752,0.05843465757118693,0.0,-8.881784197004488e-13
6,[OH] + [Pt] <=> O[Pt],-0.008130688453600845,0.049320604026228995,-0.007516064897811574,0.049935580719907495,-0.008793883158135393,0.04865702827677979,0.05745596404526177,-0.039013932993130045,0.01841961522081714,0.010501255866331686,0.003950031001443949,0.0,-1.332267629550673e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0060444505638893,-0.0662668708611794,0.00530648450653401,-0.06700430331779894,0.006840735015937937,-0.06547116217815951,-0.07230695086718127,0.0532219367066572,-0.019123497320150153,-0.01227263829786964,-0.005555546010420586,-0.08643042350907335,1.7763568394008975e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023769474054425525,-0.029152066735002077,0.028625835467854608,-0.024298274772125386,0.01852933455391578,-0.034389433731967047,-0.05290896460682203,-0.039101975301682204,-0.09199025145823571,-0.03224973240629268,-0.01821087301268635,-0.3457216940362934,5.218048215740136e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049119300442443406,0.37504238108752586,-0.04867706448998609,0.37548649375725746,-0.04959648446681774,0.37456317203667905,0.4243701291686989,-0.2959873862840498,0.12712666083116075,0.07304971528677015,0.058001879502623595,0.0864304235090887,-9.992007221630048e-13
