,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025906556154659977,-0.05181849630614125,-0.021019144041472437,-0.04693235094442584,-0.03130764330043985,-0.057218183562804524,-0.025918654782328604,0.06330794895965029,0.03737288560858083,0.01327312432737919,-1.4614341479078835e-07,0.18621973929234445,-4.440892098500813e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016956749754179896,-0.35950841616348195,0.023109984301053828,-0.3533783424739143,0.010156800159927716,-0.3662827706563235,-0.37640134048427976,0.3661725407838,-0.011607078052481288,-0.017166497264402458,-0.057286238194328286,0.09310986964616395,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028167182489488084,-0.21156332274526216,0.0018828787060566534,-0.20687353631566746,-0.008010250555230008,-0.21674601342383007,-0.2087524844656361,0.2139284683584066,0.004729402900080357,-0.0057705397131473275,-0.03840663755788465,0.0,-1.1102230246252032e-14
3,[H] + [Pt] <=> [Pt],0.007716491852915699,0.016360568727672734,0.0038299952103791855,0.012473736159290302,0.012011465669714116,0.020655913776649038,0.008643409906741397,-0.018580722460751552,-0.009938918562016378,-0.004261431709236146,-0.00027438558771443163,0.09310986964616395,2.2204460492504065e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02590786320468737,-0.0518033657468858,-0.02103221697296093,-0.04692898241543479,-0.03129594785555857,-0.05719005476457663,-0.025902213252165216,0.06329871211171541,0.03738010309215759,0.013272625627313654,1.8193152713254473e-06,0.18621973929234445,-4.440892098500813e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05731322530975015,-0.8649257960361704,0.06421696206653563,-0.858085691763858,0.04968389449183392,-0.8724848064910964,-0.9217107591818083,0.8587654243934544,-0.07086066810112471,-0.06082338444525228,-0.17878756958505335,-0.0931098696461805,6.66133814775122e-14
6,[OH] + [Pt] <=> O[Pt],-0.002738242899981059,-0.21079289441218352,0.002101875478581953,-0.2059628464007934,-0.008087065662041272,-0.21613058839495516,-0.2080603487099289,0.2130250681881874,0.0045214987785419875,-0.005770125537676778,-0.03807775218337028,0.0,-1.1102230246252032e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09380967011002303,-0.7916788466495149,0.09165133589068666,-0.7938180869791104,0.09619484879732394,-0.7893147686511127,-0.8846586214251753,0.7694206352098484,-0.12204473219973917,-0.07965014664433961,-0.18043561278759218,-0.0931098696461805,1.2212453270877237e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08493877010085243,-0.7971382422705431,0.09594167701656203,-0.7862323071008216,0.0727794396141974,-0.8091904091216029,-0.8813284228484701,0.7753665824422197,-0.11279536647857955,-0.07204861830669082,-0.1959389606112561,0.0,8.881784197001626e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.846694509934167e-05,-2.342887664100599e-05,2.7031204441099042e-05,-1.4864620888961549e-05,9.002568063816828e-06,-3.289324971144586e-05,-4.189581399434048e-05,4.1299920291873034e-05,-5.959110138539422e-07,4.160247867721802e-06,-4.34366561668432e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02499642407101251,-0.05020046504029175,-0.02037696184314885,-0.045582167394676056,-0.030101399358856158,-0.0553041533463685,-0.025210342653429547,0.0615342442319245,0.036308388584666326,0.01287925673480731,-3.697464179523898e-05,0.0,-2.2204460492504065e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0707009279395565,-0.8397711213656819,0.07904781753323793,-0.8315001741767555,0.061476766553624676,-0.8489113586755112,-0.9098287919067001,0.8253032092533023,-0.09203442887171101,-0.06716816072417,-0.17997946847484148,-0.0931098696461805,7.771561172376423e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012565345561127015,0.007339104071003376,-0.010900627682563651,0.00900415334414732,-0.014405028020275002,0.0054990553871743985,0.019906951009314718,-0.0019311439077341324,0.017975422669703603,0.007537669342498824,0.0060098923108543026,0.0,-1.1102230246252032e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0157573909180174,-0.23677061529272908,-0.00847053832172664,-0.22949987014243775,-0.023810103678805466,-0.24480552768852523,-0.22104805578097664,0.24486442954230733,0.023275105700519185,0.0008880173311881564,-0.03803066469996555,0.0,-2.2204460492504065e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.060686598175931035,-0.6169599137397487,0.06577379856488295,-0.6119071656788327,0.0550647246787976,-0.6225437139126268,-0.6772355207165133,0.6028189852154732,-0.07849903979453784,-0.05363871925629221,-0.13503944915030608,0.0,6.66133814775122e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.796278639114712e-09,1.95444117175791e-08,-1.2763967648765911e-08,1.5576730910305294e-08,-4.411579004177895e-09,2.3929102288055207e-08,2.8340697950651608e-08,-3.2472231882980336e-08,-4.13153436761438e-09,-3.34895047869974e-09,2.9693246321942086e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0027743072135593834,-0.2108663715419409,0.002061103280708316,-0.20604102343236178,-0.008117927284944235,-0.2161988716555232,-0.20809783760170206,0.21312438855361898,0.004583043707927399,-0.005751624730981878,-0.03803333398792333,0.0,-1.1102230246252032e-14
