,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009331817179206482,0.01598292307531658,0.0003077629737662643,0.01535741020813554,0.001609214067698924,0.01665905716526432,0.015049600917272025,-0.016887087642666547,-0.0018400281646846447,7.397608606326204e-05,0.003565628266092961,0.09000900090010408,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06702295942739991,0.649111594895308,-0.08306573252230313,0.6329538569059193,-0.049681884038708234,0.6665769390055156,0.716614850803404,-0.6136392004335868,0.0985782207291691,0.0653975781699417,0.12354175645558481,0.45004500450047247,-1.9984014443254936e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052767954746319005,0.026984298131595433,0.0038496523096422995,0.025556845185784594,0.0068194338369849195,0.02852727134452135,0.02170635725688035,-0.03782407211565868,-0.016125925086991733,-0.004896973377212673,0.0033044599911658907,0.09000900090010408,2.2204460492505485e-14
3,[H] + [Pt] <=> [Pt],-0.011975244302816863,0.2944409637496278,-0.02406162575450655,0.2823175432306649,0.0010892583670308316,0.30754550296761435,0.30645290653667406,-0.2986659140439773,0.006871722118284768,0.013675058558682505,0.03797667916980146,0.18001800180019217,-1.1102230246252742e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6801594900475086e-06,-7.138843191126158e-07,-7.692967309894165e-06,-6.726692222387856e-06,4.819250124780005e-06,5.7855253243851915e-06,9.662751802340262e-07,8.529982611161497e-06,9.496257877733868e-06,1.0574959560982967e-09,1.2257006194030968e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005838668189871489,0.0022751624322387993,-0.008064448270508461,4.920174502451607e-05,-0.0034327611843428638,0.004681264660366151,0.008114304389409301,0.01171985226407552,0.019835107637968898,0.00618189987067606,0.004478801479589795,0.18001800180019217,-3.3306690738758224e-14
6,[OH] + [Pt] <=> O[Pt],0.0005679196517050161,0.015996960834965695,-9.033556612973898e-05,0.01533860405523307,0.0012794458504581272,0.01670859681477058,0.015428953559200572,-0.017166958774975132,-0.001740653897872033,7.51052780501968e-05,0.0034242166354130736,0.09000900090010408,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006077942957380058,0.0294186102978045,0.0016365174118421308,0.02497614815691691,0.010878802183069717,0.034220590007976295,0.023339248794193815,-0.03873352993283412,-0.015403321253558757,-0.006163137173378803,0.003340468362068928,0.09000900090010408,3.3306690738758224e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006840901708445687,0.5085659055804767,-0.0160276668620254,0.49933178797457595,0.003089325825423313,0.5185473176844967,0.5154420681741658,-0.5486418816474693,-0.03602774453493676,0.01303879446588081,0.0559966534272795,-0.0900090009000881,3.3306690738758224e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010389360603739283,0.025003167585752568,0.009041108696786199,0.023654718668323235,0.011846723231964241,0.026460743168002506,0.014612288858621853,-0.04790932582049035,-0.033304037610941944,-0.011332469913989637,-1.0662466360360198e-05,0.0,5.551115123126371e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013524175932941841,0.27207020608286253,-0.02006497126006744,0.26551072808506243,-0.006454050076335151,0.27916052655286094,0.28563301152680226,-0.25426238558782155,0.03064436862985046,0.025851922913662208,0.03449379370756611,0.18001800180019217,-8.881784197002194e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005881873402406717,0.01600604102993917,-9.134515200183626e-05,0.015326403768977573,0.0013227127310528766,0.016740679668132245,0.015417763004363353,-0.017138540195400884,-0.0017234195705415126,7.502642267093074e-05,0.0035656143900151503,0.09000900090010408,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008846019172056471,0.013263420508814681,0.0003516408645069961,0.012730393482415328,0.0014606942012414805,0.013839584105625791,0.012378709089308139,-0.013941604627857464,-0.0015646213292238023,6.10504716487843e-05,0.0032005513485271232,0.09000900090010408,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004819235013622233,0.0025418324027513344,-0.004743373856558917,0.002617699144256271,-0.004901235428134375,0.002459825951813198,0.007361422180603336,0.008773663399136019,0.016135731446142266,0.006178604528133769,0.003565309694070323,0.09000900090010408,-3.3306690738758224e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005745747548651202,0.013426591478614767,0.005043834370846413,0.012724624391046465,0.0065044648390364815,0.014185367041522456,0.007680402633415811,-0.025635927468060357,-0.017957493777081866,-0.0060995858188774305,-4.271823452021561e-11,0.0,3.3306690738758224e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004819197202466033,0.002544248007744281,-0.00474341771352249,0.0026200330769146954,-0.004901109339657698,0.0024623298386824595,0.007363800086248071,0.008771030834475925,0.01613547680190805,0.006178611229087619,0.0035656345410053363,0.09000900090010408,-3.3306690738758224e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005165334028522095,0.0025665867366356054,-0.0051437964053752195,0.0025881260251319027,-0.005188614638691675,0.0025433043263055695,0.007732320165317489,0.008520143302579053,0.016253122272663213,0.006179789689736356,0.003565630224950365,0.09000900090010408,-3.3306690738758224e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005254377580041569,0.02693533772443774,0.004003682614751667,0.02568437161071206,0.006606288222485628,0.028287541458683393,0.021679821004742406,-0.03800507426365804,-0.01633349269098458,-0.004887916806310724,0.003565630235043205,0.09000900090010408,2.2204460492505485e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005870083403135873,0.016005230433071345,-9.26542387377726e-05,0.015325463062747936,0.0013216743455273594,0.016740009710045585,0.015418131587038248,-0.01713780016651323,-0.0017223109080599646,7.516395185730673e-05,0.003565625812378602,0.09000900090010408,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.027940244446060872,0.2545599373202283,-0.03428627598263858,0.24819597322261813,-0.02108064413605971,0.2614389214294572,0.2825791350673803,-0.22692060986777707,0.05501729490295738,0.03202777591902051,0.037869152012523125,0.09000900090010408,-1.2212453270878017e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01635033744426657,-0.02437611128357008,-0.01487242562206239,-0.02289831809463409,-0.017947853046749326,-0.02597349865211267,-0.008027086295007872,0.06017989682850193,0.05214797984124744,0.018405839202953512,0.0035656299793750206,0.2700270027002803,-1.1102230246252742e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0024469373111106005,0.00813347867441194,-0.0026629902508797355,0.007917402874776713,-0.002213399736619161,0.008367040958736301,0.010580674887995706,-0.0019040638755110746,0.008676409549683522,0.0036447912946412104,0.003565630153171933,0.18001800180019217,-2.2204460492505485e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01793382781972018,0.2810091265553696,-0.025216012132627336,0.2737051687607219,-0.010062314184437903,0.28890417574688654,0.2989965759061976,-0.27930676510957064,0.01885469313268054,0.01981533273460841,0.03755914617876931,0.0,-5.551115123126371e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004818898510898555,0.0025443893024910016,-0.004743012702755762,0.002620280698573509,-0.004900925571427809,0.0024623562017653824,0.007363642659849848,0.008770830197154812,0.016135118709596195,0.006178605810380135,0.0035662434274193943,0.18001800180019217,-3.3306690738758224e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009382010568524163,0.01584781220617527,0.000254197007240848,0.015163706175166878,0.0016775598772222203,0.016587281261031043,0.014909471268501106,-0.016659046509831136,-0.0017520590170795529,6.882489821188524e-05,0.00345134993032939,0.09000900090010408,0.0
25,O + [Pt] <=> O.[Pt],-0.010926480651208038,-0.010887931949859089,-0.010203365866792557,-0.010164816886679924,-0.01170811534221848,-0.011669566942231265,3.855291382355721e-05,0.034210048475285165,0.03424861457807966,0.01229039113812109,0.0035658063706856718,0.2700270027002803,-7.771561172376919e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01062082591380333,-0.012239635375555983,-0.009537595318080598,-0.01115642231715898,-0.011791719705817513,-0.013410510211042346,-0.0016189814109532226,0.03552989929047793,0.033910342657061034,0.01228326462048592,0.003830565557360431,0.18001800180019217,-7.771561172376919e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010586539560603282,-0.010911438413570137,-0.009828039977087913,-0.01015294129466582,-0.01140642265575022,-0.01173131884464027,-0.0003249332521537844,0.03448626127541413,0.03416121596593384,0.012289254909265999,0.0035803513729716096,0.18001800180019217,-7.771561172376919e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010580359222405258,-0.010908759123913456,-0.009803471841691995,-0.010131874294778239,-0.011420118194095101,-0.011748515337558378,-0.0003284346510755513,0.03446002120393842,0.034131473374221094,0.012289230691486722,0.0035656308249293156,0.18001800180019217,-7.771561172376919e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01624309186218183,-0.02432762076716461,-0.014747436885639799,-0.022832086726914638,-0.017859786529008853,-0.025944184710609657,-0.008085842295774297,0.06014521425774013,0.052054508714797186,0.018405341099449028,0.003565263569380417,0.2700270027002803,-1.1102230246252742e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010580356784622972,-0.010908760311094069,-0.009803467882001787,-0.010131873960075618,-0.01142011740138501,-0.011748518169784505,-0.0003284382764160208,0.034460026345589416,0.034131474889264116,0.012289233100086599,0.003565630719679075,0.2700270027002803,-7.771561172376919e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016350346218629335,-0.02437611617001343,-0.014872436166991179,-0.022898324751436664,-0.01794785990727228,-0.02597350162492596,-0.008027082407150537,0.06017990073392973,0.05214798763656433,0.018405840786449645,0.003565630640398341,0.36003600360036836,-1.1102230246252742e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.000586985269990908,0.016005220729541685,-9.275338300865417e-05,0.015325377273431973,0.0013217335056447818,0.016740082249726073,0.01541814495730674,-0.017137695854215786,-0.0017221932116931063,7.51628570628309e-05,0.003565630236005039,0.09000900090010408,0.0
