,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014602886588801855,-0.0321974974768262,-0.012530341816246529,-0.030125317413730916,-0.016857171464418997,-0.034451385661863274,-0.01759718058435763,0.05442468577928059,0.036817927984685715,0.012581310016257143,-1.4628414484957807e-09,0.1824817518248136,-5.55111512312623e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01985742765024311,-0.2881351527136875,0.026520319588294348,-0.281492777914258,0.012610271051883361,-0.29535999303886945,-0.30793143310238785,0.29773894890815084,-0.011109316006511289,-0.016945905524885795,-0.027687260252274356,0.0912408759124068,3.3306690738757385e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005946067533641537,0.2096020431087971,-0.012207740478514731,0.20332687244362083,0.0008646874390071036,0.2164274794080793,0.21556092804079946,-0.21407903854754268,0.0010204187310232876,0.009310766551430833,0.03495909237180779,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008487527017180802,0.021023384799144364,0.0033413556524037238,0.015876568372385692,0.014084962801715261,0.026621522210710714,0.012534793887936248,-0.031916997604315885,-0.01938620444624753,-0.008415142730418846,-7.971414563573842e-05,0.0,4.440892098500984e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04507500829378419,-0.7414568414602131,0.06417075806634008,-0.7225112181720474,0.024304764644105362,-0.7620637941317474,-0.7861774801896039,0.763806052074031,-0.028376299289313157,-0.04267867978878804,-0.12228507386325536,0.0,5.55111512312623e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007583322875299227,-0.0001573933790649679,-0.0034200504848734908,-0.0028191275718373794,0.0021367902472795713,0.002737746553786815,0.0006009434656125465,0.0028763142973641776,0.0034772750479978272,-4.954486528931694e-05,0.0010200196810960973,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.014610034494596347,-0.03218916302304715,-0.012520745026165457,-0.030100240887167833,-0.016882532397579145,-0.03446126138234115,-0.01758169722048633,0.05437879989056918,0.03678754195412301,0.012575894814565955,-0.0001290226401810522,0.1824817518248136,-5.55111512312623e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05605466191199634,-0.7157151317416245,0.06945439629563865,-0.7024187545238784,0.0414799135358304,-0.7301774596292586,-0.7713374230689191,0.7239958425980394,-0.052926031346305434,-0.052889811290594085,-0.12259996740865632,0.0,9.992007221627214e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028690903469727618,-0.16735663043782834,0.036630971232567595,-0.15943212451719646,0.020054576329215805,-0.1759760311283107,-0.19599130223222505,0.16126520664814376,-0.03504216136264842,-0.017630627168331844,-0.04032699938620515,0.0,4.440892098500984e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014546538288443945,-0.03217474133831185,-0.012463933666547735,-0.030092503895596364,-0.016811765155061643,-0.034439568828031106,-0.01763076771624088,0.05441612943165191,0.03677576773403445,0.012581664123226683,-8.656034735624623e-06,0.1824817518248136,-5.55111512312623e-14
