,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018695329744730108,-0.28276253893404485,0.02601090685482406,-0.2754690110845936,0.010765028042888456,-0.29066893858595,-0.3014015206706307,0.2935172761336891,-0.008768910070642108,-0.01567893657383559,-0.04499349561399689,0.0,2.2204460492505138e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003657114283593578,-0.33766532682310724,0.013008695788213724,-0.32834566319749836,-0.006480276328908001,-0.3477681175118666,-0.341309959011445,0.3740624051137221,0.03147573386071315,-0.0035350614941393327,-0.025365597925359883,0.18132366273798342,-4.4408920985010275e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012623577572700006,-0.02929124547871036,-0.011034440471300897,-0.027702373282837003,-0.014346249136395818,-0.031013629876990752,-0.016669772227633932,0.05318302003105262,0.036504382315109135,0.01238984045019936,-0.0002598042180689624,0.18132366273798342,-6.661338147751541e-14
3,[H] + [Pt] <=> [Pt],0.044518205860194233,-0.49328439734809126,0.05282064137607562,-0.4850265926776856,0.035518120493029416,-0.5022361015602901,-0.5375632896763625,0.48480328864785893,-0.055366125535417296,-0.04460329131570474,-0.08820926932506473,0.0,1.2212453270877825e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.675137250332502e-06,-9.990776218152064e-07,-8.307461508022684e-06,-7.631401920780291e-06,5.514498161085432e-06,6.190557834597654e-06,6.760596388553936e-07,8.862208583850952e-06,9.53826828070449e-06,-7.873757177773888e-08,9.266814494440921e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000660300621569652,-0.00024049704566342313,-0.0030988834995292007,-0.0026790901609586304,0.0019831952579941366,0.0024030099314472,0.00041980634788521337,0.003099073092091459,0.003518892450078097,-2.5057391904364525e-05,0.0009489887286272804,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.01840859534435188,-0.5545401366015579,0.03414616223748241,-0.5388927213027418,0.0013486079179142606,-0.5715023970365424,-0.5728432795446252,0.5917672032670225,0.015534025067931266,-0.018541485666779923,-0.08833921274680988,0.0,-2.2204460492505138e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007810266304653839,0.019281007694581458,0.0031236063069212845,0.014593810144177249,0.012890744194031472,0.024362068306908177,0.01146984556443952,-0.030679121687024073,-0.01921279497045759,-0.008286650352151563,-0.00026769410236573743,0.0,4.4408920985010275e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0301215423013247,-0.527891546730908,0.049917948913974296,-0.5082055733941281,0.008661652713922004,-0.5492317233849097,-0.55784505749727,0.5451216092898984,-0.015764382162148496,-0.02580422992796437,-0.09038637662922211,-0.09066183136900782,1.1102230246252569e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01255901606590914,-0.029329933304947764,-0.01078073250077986,-0.027551948011728257,-0.014486727984008334,-0.03125732188745786,-0.01677302376578518,0.05301296810779502,0.03623105246427692,0.012390494467462775,-9.016803854023334e-06,0.0,-6.661338147751541e-14
