,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04781753728140088,0.08210663054500517,-0.03988934216787956,0.0900451312279427,-0.05656298010606307,0.07334981984068265,0.1299863240853889,-0.06906013773320353,0.060836417617719615,0.027680303397687664,0.03224547672223548,0.2816901408450477,-3.330669073875526e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05349595600286075,0.337239873183301,-0.04983453879941754,0.3409156045130982,-0.05753479641374774,0.33318524312901826,0.39094496893473885,-0.31566643111172293,0.07404445579195607,0.04027777301307344,0.08686121722562871,0.0,-3.330669073875526e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015203239205103056,-0.03068402996092906,-0.01187219317907567,-0.027353499685566923,-0.0188776533876367,-0.03435787522859353,-0.015483144695353675,0.03305394700159337,0.017565684515786027,0.006353008622281194,-0.00018880969388883006,0.09389671361502146,-1.1102230246251752e-14
3,[H] + [Pt] <=> [Pt],0.008230667551825442,0.017175478227256548,0.005214978390259059,0.01415951934019925,0.01155721751203051,0.02050232571655571,0.008944074518386864,-0.01800697501347478,-0.009064511052366563,-0.003571759629657836,-0.000115717201953113,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015159269318644857,-0.030735941405325855,-0.01168556556239654,-0.02726277881857009,-0.018991046558614114,-0.03456712169145009,-0.015579033754379065,0.033033498088793155,0.01744931803459406,0.006344819807669861,-4.817840658660859e-07,0.09389671361502146,-1.1102230246251752e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00042551466211004295,0.002522452579918533,-0.004359948743501425,-0.0022631111734645612,0.005704269284546412,0.007801317894072167,0.0020969289950588973,-0.0006675398904974435,0.0014293751067163513,-0.0006235826700116938,0.0010938483312085228,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06295644933577846,0.051398929620731594,-0.05154163067101587,0.06282680996780539,-0.07554792098310534,0.03879304987742457,0.11442741839618584,-0.03612877803441711,0.0782572991337657,0.034018914169004696,0.032230033974763955,0.37558685446008583,-3.330669073875526e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06737370124026364,0.07198095159751391,0.04676919118256152,0.05137549287759577,0.09010214851726762,0.09471044532593619,0.0046041483720742704,-0.08522280410617555,-0.0806225795184565,-0.033172728245410996,-0.013085556687573914,0.0,3.330669073875526e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04683602712142207,0.52081591513127,0.03794679715733779,0.5118845717292332,0.05664156940347843,0.5306679119541945,0.47375799858514156,-0.5176430423889954,-0.04633741912128878,-0.0015227205550263929,0.05601512112809338,-0.09389671361503812,1.1102230246251752e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015150320709826871,-0.030748608948602745,-0.011658254142389983,-0.02725708716631241,-0.019002353621254894,-0.03460004091780933,-0.015600651787560505,0.03305263017497539,0.017446821961666643,0.006348982068603611,1.1715775478528826e-07,0.09389671361502146,-1.1102230246251752e-14
10,[CH3] + [Pt] <=> C[Pt],-0.017005334380743663,0.14460650324284646,-0.0161962177078165,0.14541692776649523,-0.017897855755436367,0.14371253920259822,0.1616393249312716,-0.13602223479844325,0.025397224710737475,0.014780184943037955,0.03225830742800148,0.09389671361502146,-1.1102230246251752e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017494002769398328,0.14364974036601974,-0.016531449713651034,0.14461384478718636,-0.01855577693037594,0.14258625492302518,0.16117193855880696,-0.13504487879570323,0.02590940531401557,0.014976033001808114,0.03224547755719999,0.09389671361502146,-1.1102230246251752e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009799013527496995,0.017709521781350122,0.007544451528317877,0.015454781452337977,0.012285978438928306,0.020196683405043044,0.007909733178023034,-0.01941025712031407,-0.011502059241842055,-0.004270270992121589,-0.0004393445070410056,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015160509662975188,-0.030743729895422373,-0.01167289923869155,-0.02725666303556938,-0.019007627086736947,-0.03459024772352796,-0.015585583086288705,0.033035863647383666,0.017445131729102874,0.006346601559733078,-1.85895226323369e-07,0.09389671361502146,-1.1102230246251752e-14
